model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-BE,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-BW,00+,COVID-19,54.0,52.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-BY,00+,COVID-19,67.0,64.0,,,67.0,,,70.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-NI,00+,COVID-19,25.0,25.0,,,25.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-NW,00+,COVID-19,93.0,90.0,,,93.0,,,98.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-11,DE-TH,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE,00+,COVID-19,367.0,354.0,,,367.0,,,388.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-BW,00+,COVID-19,55.0,53.0,,,55.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-BY,00+,COVID-19,67.0,65.0,,,67.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-NW,00+,COVID-19,92.0,89.0,,,92.0,,,98.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-12,DE-TH,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE,00+,COVID-19,369.0,355.0,,,369.0,,,393.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-BB,00+,COVID-19,11.0,10.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-BW,00+,COVID-19,54.0,52.0,,,54.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-BY,00+,COVID-19,65.0,63.0,,,65.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-HE,00+,COVID-19,29.0,28.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-NI,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-NW,00+,COVID-19,96.0,93.0,,,96.0,,,103.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-RP,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-13,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE,00+,COVID-19,379.0,362.0,,,379.0,,,406.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-BE,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-BW,00+,COVID-19,45.0,43.0,,,45.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-BY,00+,COVID-19,58.0,56.0,,,58.0,,,62.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-HE,00+,COVID-19,32.0,30.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-NI,00+,COVID-19,26.0,25.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-NW,00+,COVID-19,103.0,99.0,,,103.0,,,111.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-SH,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-SN,00+,COVID-19,17.0,16.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-14,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE,00+,COVID-19,395.0,376.0,,,395.0,,,423.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-BE,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-BW,00+,COVID-19,42.0,40.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-BY,00+,COVID-19,55.0,52.0,,,55.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-HE,00+,COVID-19,35.0,33.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-HH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-NI,00+,COVID-19,29.0,28.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-NW,00+,COVID-19,118.0,113.0,,,118.0,,,127.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-RP,00+,COVID-19,21.0,20.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-15,DE-TH,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE,00+,COVID-19,401.0,381.0,,,401.0,,,429.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-BE,00+,COVID-19,29.0,27.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-BW,00+,COVID-19,40.0,38.0,,,40.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-BY,00+,COVID-19,52.0,50.0,,,52.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-HE,00+,COVID-19,34.0,32.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-HH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-NI,00+,COVID-19,40.0,38.0,,,40.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-NW,00+,COVID-19,117.0,111.0,,,117.0,,,125.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-SH,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-16,DE-TH,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE,00+,COVID-19,406.0,384.0,,,406.0,,,436.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-BE,00+,COVID-19,29.0,27.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-BW,00+,COVID-19,44.0,41.0,,,44.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-BY,00+,COVID-19,55.0,52.0,,,55.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-HE,00+,COVID-19,32.0,30.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-NI,00+,COVID-19,40.0,37.0,,,40.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-NW,00+,COVID-19,112.0,106.0,,,112.0,,,120.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-SH,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-SN,00+,COVID-19,17.0,16.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE,00+,COVID-19,409.0,385.0,,,409.0,,,440.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-BE,00+,COVID-19,32.0,30.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-BW,00+,COVID-19,39.0,37.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-BY,00+,COVID-19,55.0,51.0,,,55.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-HE,00+,COVID-19,33.0,31.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-HH,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-NI,00+,COVID-19,45.0,42.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-NW,00+,COVID-19,114.0,108.0,,,114.0,,,124.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-RP,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE,00+,COVID-19,434.0,409.0,,,434.0,,,467.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-BE,00+,COVID-19,32.0,30.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-BW,00+,COVID-19,42.0,39.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-BY,00+,COVID-19,59.0,55.0,,,59.0,,,64.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-HE,00+,COVID-19,35.0,33.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-HH,00+,COVID-19,15.0,13.0,,,15.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-NI,00+,COVID-19,47.0,44.0,,,47.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-NW,00+,COVID-19,129.0,122.0,,,129.0,,,142.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-RP,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-SH,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE,00+,COVID-19,483.0,451.0,,,483.0,,,522.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-BE,00+,COVID-19,39.0,36.0,,,39.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-BW,00+,COVID-19,45.0,42.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-BY,00+,COVID-19,65.0,60.0,,,65.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-HE,00+,COVID-19,32.0,30.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-HH,00+,COVID-19,17.0,14.0,,,17.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-NI,00+,COVID-19,52.0,49.0,,,52.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-NW,00+,COVID-19,150.0,140.0,,,150.0,,,163.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-RP,00+,COVID-19,18.0,17.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-SH,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-20,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE,00+,COVID-19,498.0,462.0,,,498.0,,,538.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-BE,00+,COVID-19,32.0,29.0,,,32.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-BW,00+,COVID-19,52.0,47.0,,,52.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-BY,00+,COVID-19,72.0,66.0,,,72.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-HE,00+,COVID-19,33.0,31.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-HH,00+,COVID-19,14.0,12.0,,,14.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-NI,00+,COVID-19,51.0,48.0,,,51.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-NW,00+,COVID-19,156.0,144.0,,,156.0,,,172.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-RP,00+,COVID-19,22.0,20.0,,,22.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-SL,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-SN,00+,COVID-19,12.0,10.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-21,DE-TH,00+,COVID-19,17.0,15.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE,00+,COVID-19,516.0,478.0,,,516.0,,,562.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-BE,00+,COVID-19,32.0,28.0,,,32.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-BW,00+,COVID-19,55.0,50.0,,,55.0,,,62.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-BY,00+,COVID-19,78.0,72.0,,,78.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-HE,00+,COVID-19,36.0,33.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-HH,00+,COVID-19,15.0,12.0,,,15.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-NI,00+,COVID-19,53.0,50.0,,,53.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-NW,00+,COVID-19,158.0,145.0,,,158.0,,,174.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-RP,00+,COVID-19,23.0,21.0,,,23.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-SH,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-22,DE-TH,00+,COVID-19,19.0,17.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE,00+,COVID-19,563.0,525.0,,,563.0,,,623.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-BE,00+,COVID-19,29.0,25.0,,,29.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-BW,00+,COVID-19,63.0,56.0,,,63.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-BY,00+,COVID-19,82.0,75.0,,,82.0,,,91.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-HE,00+,COVID-19,43.0,39.0,,,43.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-HH,00+,COVID-19,15.0,12.0,,,15.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-NI,00+,COVID-19,45.0,41.0,,,45.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-27,2021-07-23,DE-NW,00+,COVID-19,177.0,159.0,,,177.0,,,198.0,True
