model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-SN,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE,00+,COVID-19,306.0,298.0,,,306.0,,,318.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-BE,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-BY,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-HE,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-NI,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-NW,00+,COVID-19,62.0,60.0,,,62.0,,,64.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-RP,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-SN,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-05,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE,00+,COVID-19,317.0,308.0,,,317.0,,,331.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-BE,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-BW,00+,COVID-19,46.0,45.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-BY,00+,COVID-19,49.0,47.0,,,49.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-HE,00+,COVID-19,38.0,37.0,,,38.0,,,40.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-NI,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-NW,00+,COVID-19,66.0,64.0,,,66.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-SN,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-06,DE-TH,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE,00+,COVID-19,325.0,313.0,,,325.0,,,341.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-BE,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-BW,00+,COVID-19,51.0,49.0,,,51.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-BY,00+,COVID-19,49.0,47.0,,,49.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-HE,00+,COVID-19,34.0,33.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-HH,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-NI,00+,COVID-19,25.0,24.0,,,25.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-NW,00+,COVID-19,65.0,63.0,,,65.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-RP,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-SN,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-07,DE-TH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE,00+,COVID-19,321.0,309.0,,,321.0,,,338.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-BE,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-BW,00+,COVID-19,54.0,52.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-BY,00+,COVID-19,51.0,49.0,,,51.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-HE,00+,COVID-19,36.0,34.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-NI,00+,COVID-19,21.0,20.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-NW,00+,COVID-19,55.0,53.0,,,55.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-RP,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-SN,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE,00+,COVID-19,316.0,303.0,,,316.0,,,333.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-BE,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-BW,00+,COVID-19,54.0,51.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-BY,00+,COVID-19,55.0,52.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-HE,00+,COVID-19,32.0,30.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-HH,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-NW,00+,COVID-19,55.0,53.0,,,55.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-RP,00+,COVID-19,27.0,26.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-SH,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-09,DE-TH,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE,00+,COVID-19,338.0,322.0,,,338.0,,,356.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-BB,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-BE,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-BW,00+,COVID-19,50.0,47.0,,,50.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-BY,00+,COVID-19,59.0,56.0,,,59.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-NI,00+,COVID-19,25.0,23.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-NW,00+,COVID-19,76.0,72.0,,,76.0,,,80.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-RP,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-10,DE-TH,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE,00+,COVID-19,354.0,336.0,,,354.0,,,373.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-BB,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-BE,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-BW,00+,COVID-19,57.0,53.0,,,57.0,,,61.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-BY,00+,COVID-19,64.0,61.0,,,64.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-HE,00+,COVID-19,29.0,28.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-HH,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-NI,00+,COVID-19,24.0,22.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-NW,00+,COVID-19,87.0,83.0,,,87.0,,,92.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-SH,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-11,DE-TH,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE,00+,COVID-19,357.0,339.0,,,357.0,,,376.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-BE,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-BW,00+,COVID-19,57.0,53.0,,,57.0,,,61.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-BY,00+,COVID-19,63.0,60.0,,,63.0,,,67.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-HE,00+,COVID-19,28.0,27.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-HH,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-NI,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-NW,00+,COVID-19,88.0,84.0,,,88.0,,,93.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-SH,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-12,DE-TH,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE,00+,COVID-19,362.0,343.0,,,362.0,,,382.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-BB,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-BE,00+,COVID-19,5.0,4.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-BW,00+,COVID-19,57.0,54.0,,,57.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-BY,00+,COVID-19,60.0,56.0,,,60.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-HE,00+,COVID-19,27.0,25.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-HH,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-NW,00+,COVID-19,93.0,88.0,,,93.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-RP,00+,COVID-19,28.0,26.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE,00+,COVID-19,369.0,349.0,,,369.0,,,392.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-BE,00+,COVID-19,16.0,14.0,,,16.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-BW,00+,COVID-19,47.0,45.0,,,47.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-BY,00+,COVID-19,55.0,51.0,,,55.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-HE,00+,COVID-19,29.0,27.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-HH,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-NI,00+,COVID-19,25.0,23.0,,,25.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-NW,00+,COVID-19,97.0,91.0,,,97.0,,,102.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-RP,00+,COVID-19,28.0,26.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-SH,00+,COVID-19,12.0,10.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-SN,00+,COVID-19,16.0,14.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-14,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE,00+,COVID-19,384.0,360.0,,,384.0,,,409.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-BB,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-BE,00+,COVID-19,23.0,20.0,,,23.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-BW,00+,COVID-19,41.0,39.0,,,41.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-BY,00+,COVID-19,54.0,50.0,,,54.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-HB,00+,COVID-19,4.0,3.0,,,4.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-HE,00+,COVID-19,30.0,28.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-HH,00+,COVID-19,9.0,7.0,,,9.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-MV,00+,COVID-19,5.0,4.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-NI,00+,COVID-19,27.0,24.0,,,27.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-NW,00+,COVID-19,115.0,108.0,,,115.0,,,123.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-RP,00+,COVID-19,22.0,20.0,,,22.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-SH,00+,COVID-19,10.0,9.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-SN,00+,COVID-19,15.0,13.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-15,DE-TH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE,00+,COVID-19,391.0,367.0,,,391.0,,,421.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-BB,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-BE,00+,COVID-19,33.0,28.0,,,33.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-BW,00+,COVID-19,42.0,39.0,,,42.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-BY,00+,COVID-19,55.0,51.0,,,55.0,,,60.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-HB,00+,COVID-19,4.0,3.0,,,4.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-HE,00+,COVID-19,31.0,29.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-HH,00+,COVID-19,9.0,7.0,,,9.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-MV,00+,COVID-19,5.0,4.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-NI,00+,COVID-19,33.0,29.0,,,33.0,,,40.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-NW,00+,COVID-19,111.0,104.0,,,111.0,,,119.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-RP,00+,COVID-19,20.0,18.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-SH,00+,COVID-19,9.0,8.0,,,9.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-SN,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-17,DE,00+,COVID-19,388.0,353.0,,,388.0,,,429.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-17,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-17,DE-BE,00+,COVID-19,36.0,30.0,,,36.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-17,DE-BW,00+,COVID-19,46.0,42.0,,,46.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-17,DE-BY,00+,COVID-19,53.0,46.0,,,53.0,,,62.0,True
