model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-SN,00+,COVID-19,17.332,13.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-ST,00+,COVID-19,14.427,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-02,DE-TH,00+,COVID-19,7.766,5.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE,00+,COVID-19,931.211,859.975,883.9,902.75,929.0,957.0,983.1,1018.05,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE,00-04,COVID-19,29.399,25.0,26.0,27.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE,05-14,COVID-19,20.381,16.0,18.0,19.0,20.0,22.0,23.0,26.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE,15-34,COVID-19,216.244,197.0,202.0,208.0,216.0,224.0,231.0,240.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE,35-59,COVID-19,340.155,307.0,319.0,328.0,339.0,352.0,364.0,375.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE,60-79,COVID-19,211.332,189.0,197.0,203.0,211.0,219.0,226.0,235.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE,80+,COVID-19,116.054,104.0,108.0,111.0,116.0,121.0,125.0,130.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-BB,00+,COVID-19,9.63,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-BE,00+,COVID-19,35.061,27.0,30.0,32.0,35.0,38.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-BW,00+,COVID-19,97.838,83.975,88.0,92.0,98.0,103.0,107.0,114.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-BY,00+,COVID-19,112.152,98.0,102.9,107.0,112.0,117.0,122.0,128.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-HB,00+,COVID-19,5.487,2.0,3.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-HE,00+,COVID-19,110.571,97.0,101.0,106.0,110.0,115.0,120.0,127.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-HH,00+,COVID-19,44.897,28.0,33.0,38.75,44.0,50.0,58.0,68.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-MV,00+,COVID-19,6.616,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-NI,00+,COVID-19,66.936,56.0,60.0,63.0,66.5,71.0,75.0,79.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-NW,00+,COVID-19,346.173,305.0,317.0,330.0,345.0,361.0,376.0,395.05,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-RP,00+,COVID-19,45.824,36.975,39.0,42.0,45.0,49.0,53.0,57.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-SH,00+,COVID-19,52.321,44.0,47.0,49.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-SL,00+,COVID-19,14.394,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-SN,00+,COVID-19,20.444,15.0,17.0,18.0,20.0,22.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-ST,00+,COVID-19,15.722,13.0,14.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-03,DE-TH,00+,COVID-19,8.054,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE,00+,COVID-19,962.696,867.0,900.0,923.0,958.0,999.25,1035.0,1081.0499999999995,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE,00-04,COVID-19,28.718,23.0,25.0,27.0,28.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE,05-14,COVID-19,18.135,14.0,15.0,16.0,18.0,20.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE,15-34,COVID-19,213.762,190.0,197.0,205.0,213.0,222.0,230.0,241.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE,35-59,COVID-19,361.259,323.0,336.0,346.0,360.0,375.0,390.0,402.025,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE,60-79,COVID-19,219.613,195.0,203.0,210.0,219.0,228.0,236.0,247.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE,80+,COVID-19,119.667,105.0,109.0,114.0,119.0,125.0,130.0,136.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-BB,00+,COVID-19,10.432,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-BE,00+,COVID-19,40.25,31.0,34.0,37.0,40.0,44.0,47.0,52.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-BW,00+,COVID-19,100.485,85.0,89.0,94.0,100.0,106.0,112.0,119.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-BY,00+,COVID-19,109.042,92.975,98.0,102.0,108.0,115.0,121.10000000000002,129.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-HB,00+,COVID-19,4.82,1.0,2.0,3.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-HE,00+,COVID-19,111.444,95.0,100.0,105.0,111.0,117.0,123.0,132.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-HH,00+,COVID-19,45.725,28.0,33.0,38.0,44.0,52.0,60.0,71.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-MV,00+,COVID-19,6.124,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-NI,00+,COVID-19,66.461,55.0,58.0,62.0,66.0,71.0,76.0,81.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-NW,00+,COVID-19,371.4,322.975,336.0,352.0,371.0,389.0,406.0,429.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-RP,00+,COVID-19,47.036,36.0,40.0,43.0,47.0,51.0,55.0,60.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-SH,00+,COVID-19,51.509,42.0,45.0,48.0,51.0,55.0,59.0,63.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-SL,00+,COVID-19,14.883,11.0,12.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-SN,00+,COVID-19,22.081,16.0,18.0,19.0,22.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-ST,00+,COVID-19,15.434,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-04,DE-TH,00+,COVID-19,8.607,5.975000000000001,6.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE,00+,COVID-19,1008.811,876.0,912.0,950.0,1001.0,1062.0,1113.1,1183.025,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE,00-04,COVID-19,30.27,23.0,25.0,28.0,30.0,33.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE,05-14,COVID-19,16.528,12.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE,15-34,COVID-19,221.041,190.975,200.0,209.0,220.0,232.0,244.0,256.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE,35-59,COVID-19,374.917,326.0,341.0,354.0,373.0,393.0,413.0,433.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE,60-79,COVID-19,226.298,195.0,204.9,214.0,225.0,238.0,248.1,266.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE,80+,COVID-19,127.948,110.0,115.0,121.0,127.0,135.0,141.10000000000002,149.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-BB,00+,COVID-19,10.924,6.0,7.0,9.0,10.5,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-BE,00+,COVID-19,47.296,35.0,39.0,42.0,47.0,51.0,57.0,63.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-BW,00+,COVID-19,104.327,84.0,90.0,96.0,103.0,111.0,120.0,130.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-BY,00+,COVID-19,111.455,92.0,97.0,103.0,111.0,118.0,127.0,138.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-HB,00+,COVID-19,5.523,2.0,3.0,4.0,5.0,7.0,9.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-HE,00+,COVID-19,107.423,85.0,93.0,99.0,107.0,115.0,123.0,133.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-HH,00+,COVID-19,46.552,26.0,32.0,38.0,45.0,53.0,62.0,74.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-MV,00+,COVID-19,5.944,3.0,4.0,4.0,6.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-NI,00+,COVID-19,72.208,56.0,61.0,66.0,71.0,78.0,85.0,94.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-NW,00+,COVID-19,395.522,335.0,349.0,369.0,392.0,417.0,442.1,474.05,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-RP,00+,COVID-19,52.612,39.975,43.0,47.0,52.0,58.0,63.0,69.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-SH,00+,COVID-19,56.57,45.0,48.0,52.0,56.0,61.0,65.0,72.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-SL,00+,COVID-19,13.922,10.0,11.0,12.0,14.0,15.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-SN,00+,COVID-19,23.825,16.0,19.0,21.0,23.0,26.0,30.0,34.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-ST,00+,COVID-19,13.779,10.0,11.0,12.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-08-05,DE-TH,00+,COVID-19,7.572,4.0,5.0,6.0,7.0,9.0,11.0,13.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE,00+,COVID-19,332.0,327.0,,,,,,341.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-BW,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-BY,00+,COVID-19,55.0,54.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-HE,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-HH,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-NW,00+,COVID-19,63.0,62.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-RP,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE,00+,COVID-19,320.0,314.0,,,,,,329.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-BE,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-BW,00+,COVID-19,53.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-BY,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-HE,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-NW,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-RP,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-09,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE,00+,COVID-19,340.0,333.0,,,,,,351.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-BW,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-BY,00+,COVID-19,61.0,59.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-NW,00+,COVID-19,80.0,78.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-10,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE,00+,COVID-19,362.0,355.0,,,,,,375.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-BW,00+,COVID-19,54.0,52.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-BY,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-NW,00+,COVID-19,94.0,92.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-11,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE,00+,COVID-19,365.0,357.0,,,,,,378.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-BW,00+,COVID-19,55.0,53.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-BY,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-HE,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-NI,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-NW,00+,COVID-19,93.0,91.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-12,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE,00+,COVID-19,369.0,360.0,,,,,,384.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-BW,00+,COVID-19,55.0,53.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-BY,00+,COVID-19,63.0,62.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-HE,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-HH,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-NI,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-NW,00+,COVID-19,97.0,95.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-RP,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE,00+,COVID-19,373.0,363.0,,,,,,391.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-BW,00+,COVID-19,46.0,44.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-BY,00+,COVID-19,57.0,56.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-HH,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-NI,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-NW,00+,COVID-19,104.0,101.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-RP,00+,COVID-19,24.0,23.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-SN,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE,00+,COVID-19,396.0,384.0,,,,,,416.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-BE,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-BY,00+,COVID-19,54.0,53.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-HH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-NW,00+,COVID-19,121.0,118.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-RP,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-05,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,,,,11.0,True
