model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-SN,00+,COVID-19,4.215,2.0,2.0,3.0,4.0,5.0,6.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-ST,00+,COVID-19,9.537,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-06,DE-TH,00+,COVID-19,5.503,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE,00+,COVID-19,343.405,316.0,322.0,330.0,341.0,354.0,366.0,385.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE,00-04,COVID-19,15.691,13.0,14.0,14.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE,05-14,COVID-19,4.648,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE,15-34,COVID-19,19.397,17.0,17.0,18.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE,35-59,COVID-19,38.002,33.0,35.0,36.0,38.0,40.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE,60-79,COVID-19,116.154,106.0,109.0,112.0,116.0,120.0,124.0,129.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE,80+,COVID-19,150.647,138.0,142.0,145.0,150.0,155.0,160.0,166.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-BB,00+,COVID-19,23.541,22.0,22.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-BE,00+,COVID-19,11.936,10.0,10.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-BW,00+,COVID-19,28.155,23.0,25.0,26.0,28.0,30.0,32.0,35.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-BY,00+,COVID-19,35.334,29.0,31.0,33.0,35.0,37.0,40.0,43.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-HB,00+,COVID-19,2.164,1.0,1.0,1.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-HE,00+,COVID-19,35.32,29.0,31.0,33.0,35.0,38.0,40.0,43.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-HH,00+,COVID-19,16.429,14.0,14.0,15.0,16.0,17.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-MV,00+,COVID-19,5.857,4.0,4.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-NI,00+,COVID-19,18.167,14.0,15.0,16.0,18.0,20.0,21.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-NW,00+,COVID-19,69.657,62.0,64.0,66.0,69.0,72.0,76.0,80.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-RP,00+,COVID-19,41.123,36.0,38.0,39.0,41.0,43.0,45.0,48.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-SH,00+,COVID-19,29.806,27.0,28.0,28.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-SL,00+,COVID-19,1.743,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-SN,00+,COVID-19,4.509,1.0,2.0,3.0,4.0,6.0,7.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-ST,00+,COVID-19,9.086,8.0,8.0,8.0,9.0,10.0,10.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-07,DE-TH,00+,COVID-19,8.898,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE,00+,COVID-19,336.173,288.0,302.0,314.0,332.0,353.0,377.0,409.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE,00-04,COVID-19,17.425,14.0,15.0,16.0,17.0,19.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE,05-14,COVID-19,2.1,1.0,1.0,1.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE,15-34,COVID-19,20.0,17.0,17.0,18.0,20.0,21.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE,35-59,COVID-19,38.552,32.0,34.0,36.0,38.0,41.0,44.0,48.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE,60-79,COVID-19,116.826,100.0,106.0,110.0,116.0,122.0,129.0,137.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE,80+,COVID-19,141.158,121.0,128.0,134.0,140.0,148.0,155.0,165.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-BB,00+,COVID-19,8.2,5.0,6.0,7.0,8.0,9.0,11.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-BE,00+,COVID-19,12.227,9.0,10.0,11.0,12.0,13.0,15.0,17.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-BW,00+,COVID-19,26.912,20.0,22.0,24.0,26.0,30.0,33.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-BY,00+,COVID-19,42.47,35.0,37.0,39.0,42.0,45.0,49.0,52.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-HB,00+,COVID-19,2.573,1.0,1.0,2.0,2.0,3.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-HE,00+,COVID-19,32.643,25.0,27.0,29.0,32.0,36.0,39.0,42.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-HH,00+,COVID-19,17.179,13.0,14.0,15.0,17.0,19.0,20.0,23.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-MV,00+,COVID-19,6.24,3.0,4.0,5.0,6.0,7.0,9.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-NI,00+,COVID-19,20.565,15.0,16.0,18.0,20.0,23.0,25.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-NW,00+,COVID-19,75.314,62.0,66.0,70.0,74.0,79.0,86.0,96.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-RP,00+,COVID-19,38.899,32.0,34.0,36.0,38.0,41.0,45.0,50.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-SH,00+,COVID-19,24.685,20.0,21.0,22.0,24.0,27.0,29.0,32.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-SL,00+,COVID-19,2.051,1.0,1.0,1.0,2.0,3.0,3.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-SN,00+,COVID-19,5.894,2.0,3.0,4.0,6.0,8.0,9.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-ST,00+,COVID-19,6.845,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-05-08,DE-TH,00+,COVID-19,9.631,8.0,8.0,9.0,9.0,10.0,12.0,13.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE,00+,COVID-19,267.0,262.0,,,,,,278.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-BW,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-BY,00+,COVID-19,32.0,32.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-HE,00+,COVID-19,37.0,37.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-NI,00+,COVID-19,28.0,28.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-NW,00+,COVID-19,53.0,52.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-RP,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-11,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE,00+,COVID-19,246.0,241.0,,,,,,259.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-BE,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-BW,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-BY,00+,COVID-19,30.0,30.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-HE,00+,COVID-19,35.0,35.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-NI,00+,COVID-19,28.0,28.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-NW,00+,COVID-19,60.0,59.0,,,,,,63.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-RP,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-SN,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-12,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE,00+,COVID-19,244.0,238.0,,,,,,257.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-BW,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-BY,00+,COVID-19,35.0,35.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-HE,00+,COVID-19,30.0,30.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-NI,00+,COVID-19,29.0,29.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-NW,00+,COVID-19,60.0,59.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-RP,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-13,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE,00+,COVID-19,241.0,235.0,,,,,,254.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-BY,00+,COVID-19,35.0,35.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-HE,00+,COVID-19,30.0,30.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-NI,00+,COVID-19,29.0,29.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-NW,00+,COVID-19,60.0,59.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-RP,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-14,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE,00+,COVID-19,238.0,232.0,,,,,,251.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-BY,00+,COVID-19,35.0,35.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-HE,00+,COVID-19,31.0,31.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-NW,00+,COVID-19,60.0,59.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-RP,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-15,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE,00+,COVID-19,207.0,201.0,,,,,,223.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-BY,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-HE,00+,COVID-19,29.0,28.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-HH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-NI,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-NW,00+,COVID-19,52.0,51.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-RP,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-SH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-16,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE,00+,COVID-19,196.0,190.0,,,,,,211.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-BE,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-BY,00+,COVID-19,22.0,22.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-HE,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-HH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-NI,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-NW,00+,COVID-19,55.0,54.0,,,,,,60.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-RP,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-SH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-SN,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-17,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE,00+,COVID-19,185.0,178.0,,,,,,201.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-BY,00+,COVID-19,25.0,24.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-HE,00+,COVID-19,22.0,22.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-HH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-NI,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-NW,00+,COVID-19,48.0,47.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-RP,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-SH,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-SN,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-18,DE-TH,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE,00+,COVID-19,185.0,178.0,,,,,,202.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-BW,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-BY,00+,COVID-19,27.0,26.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-HE,00+,COVID-19,20.0,20.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-HH,00+,COVID-19,8.0,8.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-NI,00+,COVID-19,16.0,16.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-NW,00+,COVID-19,44.0,43.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-RP,00+,COVID-19,15.0,15.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-SH,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-SN,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-19,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE,00+,COVID-19,182.0,175.0,,,,,,200.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-BY,00+,COVID-19,23.0,22.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-HE,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-HH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-NI,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-NW,00+,COVID-19,45.0,43.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-05-08,2024-04-20,DE-RP,00+,COVID-19,17.0,17.0,,,,,,19.0,False
