model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-HH,00+,COVID-19,262.0,261.0,,,,,,264.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-MV,00+,COVID-19,336.0,334.0,,,,,,338.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-NI,00+,COVID-19,737.0,734.0,,,,,,742.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-NW,00+,COVID-19,1706.0,1700.0,,,,,,1717.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-RP,00+,COVID-19,433.0,431.0,,,,,,435.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-SH,00+,COVID-19,320.0,319.0,,,,,,323.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-SL,00+,COVID-19,47.0,47.0,,,,,,47.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-SN,00+,COVID-19,582.0,580.0,,,,,,586.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-ST,00+,COVID-19,331.0,330.0,,,,,,334.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-27,DE-TH,00+,COVID-19,280.0,279.0,,,,,,282.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE,00+,COVID-19,8049.0,8012.0,,,,,,8116.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-BB,00+,COVID-19,520.0,517.0,,,,,,524.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-BE,00+,COVID-19,518.0,516.0,,,,,,522.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-BW,00+,COVID-19,417.0,415.0,,,,,,421.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-BY,00+,COVID-19,1099.0,1094.0,,,,,,1108.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-HB,00+,COVID-19,49.0,49.0,,,,,,49.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-HE,00+,COVID-19,525.0,523.0,,,,,,530.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-HH,00+,COVID-19,241.0,240.0,,,,,,243.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-MV,00+,COVID-19,314.0,313.0,,,,,,317.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-NI,00+,COVID-19,706.0,703.0,,,,,,712.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-NW,00+,COVID-19,1626.0,1619.0,,,,,,1639.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-RP,00+,COVID-19,437.0,435.0,,,,,,440.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-SH,00+,COVID-19,358.0,356.0,,,,,,361.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-SL,00+,COVID-19,54.0,54.0,,,,,,55.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-SN,00+,COVID-19,554.0,551.0,,,,,,559.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-ST,00+,COVID-19,375.0,373.0,,,,,,378.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-28,DE-TH,00+,COVID-19,247.0,246.0,,,,,,249.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE,00+,COVID-19,7938.0,7896.0,,,,,,8013.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-BB,00+,COVID-19,498.0,495.0,,,,,,503.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-BE,00+,COVID-19,483.0,480.0,,,,,,487.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-BW,00+,COVID-19,413.0,411.0,,,,,,417.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-BY,00+,COVID-19,1118.0,1113.0,,,,,,1129.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-HB,00+,COVID-19,57.0,57.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-HE,00+,COVID-19,511.0,509.0,,,,,,516.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-HH,00+,COVID-19,231.0,229.0,,,,,,233.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-MV,00+,COVID-19,332.0,330.0,,,,,,335.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-NI,00+,COVID-19,692.0,688.0,,,,,,699.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-NW,00+,COVID-19,1573.0,1565.0,,,,,,1588.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-RP,00+,COVID-19,420.0,418.0,,,,,,424.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-SH,00+,COVID-19,375.0,373.0,,,,,,378.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-SL,00+,COVID-19,51.0,51.0,,,,,,52.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-SN,00+,COVID-19,550.0,547.0,,,,,,555.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-ST,00+,COVID-19,382.0,380.0,,,,,,386.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-29,DE-TH,00+,COVID-19,244.0,242.0,,,,,,246.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE,00+,COVID-19,8014.0,7967.0,,,,,,8097.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-BB,00+,COVID-19,495.0,492.0,,,,,,500.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-BE,00+,COVID-19,478.0,475.0,,,,,,483.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-BW,00+,COVID-19,419.0,416.0,,,,,,423.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-BY,00+,COVID-19,1142.0,1135.0,,,,,,1154.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-HB,00+,COVID-19,58.0,58.0,,,,,,59.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-HE,00+,COVID-19,488.0,485.0,,,,,,493.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-HH,00+,COVID-19,225.0,224.0,,,,,,227.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-MV,00+,COVID-19,327.0,326.0,,,,,,331.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-NI,00+,COVID-19,723.0,719.0,,,,,,731.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-NW,00+,COVID-19,1586.0,1577.0,,,,,,1603.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-RP,00+,COVID-19,440.0,437.0,,,,,,445.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-SH,00+,COVID-19,355.0,353.0,,,,,,359.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-SL,00+,COVID-19,49.0,49.0,,,,,,50.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-SN,00+,COVID-19,596.0,593.0,,,,,,602.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-ST,00+,COVID-19,377.0,375.0,,,,,,381.0,False
RKI-weekly_report,hosp,2023-12-21,2023-11-30,DE-TH,00+,COVID-19,247.0,246.0,,,,,,250.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE,00+,COVID-19,8086.0,8033.0,,,,,,8177.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-BB,00+,COVID-19,524.0,521.0,,,,,,530.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-BE,00+,COVID-19,490.0,486.0,,,,,,495.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-BW,00+,COVID-19,453.0,450.0,,,,,,458.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-BY,00+,COVID-19,1172.0,1165.0,,,,,,1186.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-HB,00+,COVID-19,50.0,50.0,,,,,,51.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-HE,00+,COVID-19,496.0,493.0,,,,,,501.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-HH,00+,COVID-19,214.0,213.0,,,,,,217.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-MV,00+,COVID-19,340.0,338.0,,,,,,344.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-NI,00+,COVID-19,721.0,717.0,,,,,,730.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-NW,00+,COVID-19,1570.0,1560.0,,,,,,1587.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-RP,00+,COVID-19,433.0,430.0,,,,,,438.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-SH,00+,COVID-19,363.0,360.0,,,,,,367.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-SL,00+,COVID-19,44.0,44.0,,,,,,45.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-SN,00+,COVID-19,578.0,574.0,,,,,,585.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-ST,00+,COVID-19,385.0,382.0,,,,,,389.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-01,DE-TH,00+,COVID-19,245.0,243.0,,,,,,248.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE,00+,COVID-19,8118.0,8061.0,,,,,,8216.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-BB,00+,COVID-19,506.0,502.0,,,,,,512.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-BE,00+,COVID-19,469.0,466.0,,,,,,475.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-BW,00+,COVID-19,457.0,454.0,,,,,,462.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-BY,00+,COVID-19,1203.0,1194.0,,,,,,1218.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-HB,00+,COVID-19,58.0,57.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-HE,00+,COVID-19,503.0,499.0,,,,,,509.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-HH,00+,COVID-19,212.0,211.0,,,,,,215.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-MV,00+,COVID-19,313.0,311.0,,,,,,317.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-NI,00+,COVID-19,753.0,748.0,,,,,,762.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-NW,00+,COVID-19,1569.0,1559.0,,,,,,1588.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-RP,00+,COVID-19,424.0,421.0,,,,,,429.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-SH,00+,COVID-19,382.0,379.0,,,,,,386.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-SL,00+,COVID-19,50.0,50.0,,,,,,51.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-SN,00+,COVID-19,575.0,571.0,,,,,,582.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-ST,00+,COVID-19,389.0,387.0,,,,,,394.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-02,DE-TH,00+,COVID-19,246.0,244.0,,,,,,249.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE,00+,COVID-19,8104.0,8047.0,,,,,,8203.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-BB,00+,COVID-19,501.0,497.0,,,,,,507.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-BE,00+,COVID-19,469.0,466.0,,,,,,475.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-BW,00+,COVID-19,449.0,446.0,,,,,,454.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-BY,00+,COVID-19,1195.0,1187.0,,,,,,1210.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-HB,00+,COVID-19,58.0,57.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-HE,00+,COVID-19,501.0,497.0,,,,,,507.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-HH,00+,COVID-19,212.0,211.0,,,,,,215.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-MV,00+,COVID-19,308.0,306.0,,,,,,312.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-NI,00+,COVID-19,755.0,750.0,,,,,,765.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-NW,00+,COVID-19,1593.0,1582.0,,,,,,1613.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-RP,00+,COVID-19,423.0,420.0,,,,,,428.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-SH,00+,COVID-19,383.0,380.0,,,,,,387.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-SL,00+,COVID-19,50.0,50.0,,,,,,51.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-SN,00+,COVID-19,565.0,561.0,,,,,,572.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-ST,00+,COVID-19,389.0,387.0,,,,,,394.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-03,DE-TH,00+,COVID-19,244.0,242.0,,,,,,247.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE,00+,COVID-19,8081.0,8024.0,,,,,,8180.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-BB,00+,COVID-19,502.0,498.0,,,,,,508.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-BE,00+,COVID-19,469.0,466.0,,,,,,475.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-BW,00+,COVID-19,448.0,445.0,,,,,,454.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-BY,00+,COVID-19,1203.0,1194.0,,,,,,1217.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-HB,00+,COVID-19,58.0,57.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-HE,00+,COVID-19,506.0,502.0,,,,,,512.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-HH,00+,COVID-19,215.0,213.0,,,,,,217.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-MV,00+,COVID-19,308.0,306.0,,,,,,312.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-NI,00+,COVID-19,752.0,748.0,,,,,,762.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-NW,00+,COVID-19,1585.0,1574.0,,,,,,1605.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-RP,00+,COVID-19,422.0,419.0,,,,,,427.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-SH,00+,COVID-19,389.0,386.0,,,,,,394.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-SL,00+,COVID-19,50.0,50.0,,,,,,51.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-SN,00+,COVID-19,534.0,530.0,,,,,,540.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-ST,00+,COVID-19,389.0,387.0,,,,,,394.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-04,DE-TH,00+,COVID-19,243.0,241.0,,,,,,246.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE,00+,COVID-19,7971.0,7908.0,,,,,,8076.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-BB,00+,COVID-19,532.0,527.0,,,,,,539.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-BE,00+,COVID-19,476.0,472.0,,,,,,482.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-BW,00+,COVID-19,442.0,438.0,,,,,,448.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-BY,00+,COVID-19,1217.0,1208.0,,,,,,1233.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-HB,00+,COVID-19,68.0,67.0,,,,,,69.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-HE,00+,COVID-19,525.0,521.0,,,,,,532.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-HH,00+,COVID-19,234.0,232.0,,,,,,237.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-MV,00+,COVID-19,312.0,309.0,,,,,,316.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-NI,00+,COVID-19,732.0,726.0,,,,,,741.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-NW,00+,COVID-19,1519.0,1507.0,,,,,,1539.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-RP,00+,COVID-19,426.0,422.0,,,,,,431.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-SH,00+,COVID-19,367.0,364.0,,,,,,372.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-SL,00+,COVID-19,43.0,42.0,,,,,,43.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-SN,00+,COVID-19,507.0,503.0,,,,,,514.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-ST,00+,COVID-19,298.0,296.0,,,,,,302.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-05,DE-TH,00+,COVID-19,266.0,264.0,,,,,,270.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE,00+,COVID-19,8269.0,8197.0,,,,,,8383.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-BB,00+,COVID-19,533.0,529.0,,,,,,541.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-BE,00+,COVID-19,544.0,539.0,,,,,,552.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-BW,00+,COVID-19,491.0,487.0,,,,,,498.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-BY,00+,COVID-19,1229.0,1218.0,,,,,,1246.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-HB,00+,COVID-19,60.0,60.0,,,,,,61.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-HE,00+,COVID-19,558.0,553.0,,,,,,566.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-HH,00+,COVID-19,242.0,240.0,,,,,,246.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-MV,00+,COVID-19,342.0,339.0,,,,,,347.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-NI,00+,COVID-19,739.0,733.0,,,,,,749.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-NW,00+,COVID-19,1550.0,1537.0,,,,,,1571.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-RP,00+,COVID-19,480.0,476.0,,,,,,487.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-SH,00+,COVID-19,367.0,363.0,,,,,,372.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-SL,00+,COVID-19,68.0,67.0,,,,,,69.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-SN,00+,COVID-19,508.0,503.0,,,,,,515.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-ST,00+,COVID-19,282.0,280.0,,,,,,286.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-06,DE-TH,00+,COVID-19,268.0,265.0,,,,,,272.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE,00+,COVID-19,8554.0,8476.0,,,,,,8678.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-BB,00+,COVID-19,575.0,570.0,,,,,,584.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-BE,00+,COVID-19,631.0,625.0,,,,,,641.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-BW,00+,COVID-19,500.0,496.0,,,,,,507.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-BY,00+,COVID-19,1252.0,1241.0,,,,,,1270.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-HB,00+,COVID-19,81.0,81.0,,,,,,83.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-HE,00+,COVID-19,565.0,560.0,,,,,,574.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-HH,00+,COVID-19,256.0,253.0,,,,,,259.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-MV,00+,COVID-19,348.0,345.0,,,,,,354.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-NI,00+,COVID-19,733.0,727.0,,,,,,744.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-NW,00+,COVID-19,1547.0,1533.0,,,,,,1569.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-RP,00+,COVID-19,486.0,482.0,,,,,,493.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-SH,00+,COVID-19,392.0,388.0,,,,,,397.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-SL,00+,COVID-19,74.0,73.0,,,,,,75.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-SN,00+,COVID-19,553.0,547.0,,,,,,561.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-ST,00+,COVID-19,288.0,285.0,,,,,,292.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-07,DE-TH,00+,COVID-19,264.0,261.0,,,,,,268.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE,00+,COVID-19,8941.0,8855.0,,,,,,9076.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-BB,00+,COVID-19,601.0,595.0,,,,,,610.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-BE,00+,COVID-19,667.0,660.0,,,,,,677.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-BW,00+,COVID-19,491.0,486.0,,,,,,498.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-BY,00+,COVID-19,1307.0,1294.0,,,,,,1326.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-HB,00+,COVID-19,88.0,87.0,,,,,,89.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-HE,00+,COVID-19,579.0,573.0,,,,,,588.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-HH,00+,COVID-19,287.0,284.0,,,,,,291.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-MV,00+,COVID-19,355.0,352.0,,,,,,361.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-NI,00+,COVID-19,764.0,757.0,,,,,,776.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-NW,00+,COVID-19,1626.0,1611.0,,,,,,1650.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-RP,00+,COVID-19,512.0,507.0,,,,,,520.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-SH,00+,COVID-19,418.0,414.0,,,,,,424.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-SL,00+,COVID-19,71.0,70.0,,,,,,72.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-SN,00+,COVID-19,576.0,570.0,,,,,,585.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-ST,00+,COVID-19,297.0,294.0,,,,,,302.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-08,DE-TH,00+,COVID-19,294.0,291.0,,,,,,299.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE,00+,COVID-19,9270.0,9176.0,,,,,,9415.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-BB,00+,COVID-19,636.0,630.0,,,,,,646.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-BE,00+,COVID-19,744.0,736.0,,,,,,756.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-BW,00+,COVID-19,539.0,534.0,,,,,,548.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-BY,00+,COVID-19,1288.0,1276.0,,,,,,1309.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-HB,00+,COVID-19,99.0,98.0,,,,,,100.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-HE,00+,COVID-19,579.0,573.0,,,,,,588.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-HH,00+,COVID-19,317.0,314.0,,,,,,322.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-MV,00+,COVID-19,395.0,391.0,,,,,,402.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-NI,00+,COVID-19,793.0,785.0,,,,,,806.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-NW,00+,COVID-19,1673.0,1657.0,,,,,,1700.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-RP,00+,COVID-19,543.0,538.0,,,,,,552.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-SH,00+,COVID-19,412.0,407.0,,,,,,418.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-SL,00+,COVID-19,65.0,64.0,,,,,,66.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-SN,00+,COVID-19,569.0,562.0,,,,,,578.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-ST,00+,COVID-19,309.0,306.0,,,,,,314.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-09,DE-TH,00+,COVID-19,300.0,297.0,,,,,,305.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE,00+,COVID-19,9309.0,9214.0,,,,,,9456.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-BB,00+,COVID-19,643.0,637.0,,,,,,654.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-BE,00+,COVID-19,744.0,736.0,,,,,,756.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-BW,00+,COVID-19,537.0,532.0,,,,,,546.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-BY,00+,COVID-19,1286.0,1273.0,,,,,,1306.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-HB,00+,COVID-19,99.0,98.0,,,,,,100.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-HE,00+,COVID-19,580.0,574.0,,,,,,589.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-HH,00+,COVID-19,319.0,316.0,,,,,,324.0,False
RKI-weekly_report,hosp,2023-12-21,2023-12-10,DE-MV,00+,COVID-19,397.0,392.0,,,,,,403.0,False
