model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-SH,00+,COVID-19,68.0,66.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-TH,00+,COVID-19,18.0,18.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE,00+,COVID-19,1057.0,1022.0,,,,,,1137.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-BB,00+,COVID-19,18.0,18.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-BE,00+,COVID-19,42.0,40.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-BW,00+,COVID-19,97.0,93.0,,,,,,104.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-BY,00+,COVID-19,97.0,94.0,,,,,,104.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-HE,00+,COVID-19,89.0,86.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-HH,00+,COVID-19,48.0,46.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-MV,00+,COVID-19,24.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-NI,00+,COVID-19,110.0,107.0,,,,,,119.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-NW,00+,COVID-19,364.0,352.0,,,,,,391.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-RP,00+,COVID-19,59.0,57.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-SH,00+,COVID-19,53.0,51.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-SN,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-25,DE-TH,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE,00+,COVID-19,1127.0,1086.0,,,,,,1218.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-BB,00+,COVID-19,15.0,15.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-BE,00+,COVID-19,52.0,50.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-BW,00+,COVID-19,93.0,90.0,,,,,,100.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-BY,00+,COVID-19,116.0,112.0,,,,,,125.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-HE,00+,COVID-19,91.0,88.0,,,,,,98.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-HH,00+,COVID-19,45.0,43.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-MV,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-NI,00+,COVID-19,127.0,122.0,,,,,,137.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-NW,00+,COVID-19,389.0,375.0,,,,,,419.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-RP,00+,COVID-19,58.0,56.0,,,,,,63.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-SH,00+,COVID-19,63.0,60.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-SN,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE,00+,COVID-19,1156.0,1112.0,,,,,,1256.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-BE,00+,COVID-19,62.0,59.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-BW,00+,COVID-19,88.0,84.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-BY,00+,COVID-19,118.0,114.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-HE,00+,COVID-19,90.0,87.0,,,,,,98.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-HH,00+,COVID-19,47.0,45.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-MV,00+,COVID-19,18.0,18.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-NI,00+,COVID-19,128.0,123.0,,,,,,139.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-NW,00+,COVID-19,404.0,389.0,,,,,,439.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-RP,00+,COVID-19,68.0,65.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-SH,00+,COVID-19,57.0,55.0,,,,,,63.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-SN,00+,COVID-19,13.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-ST,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-27,DE-TH,00+,COVID-19,16.0,16.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE,00+,COVID-19,1202.0,1152.0,,,,,,1314.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-BB,00+,COVID-19,17.0,17.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-BE,00+,COVID-19,67.0,64.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-BW,00+,COVID-19,96.0,92.0,,,,,,104.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-BY,00+,COVID-19,126.0,121.0,,,,,,138.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-HE,00+,COVID-19,84.0,81.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-HH,00+,COVID-19,46.0,44.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-MV,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-NI,00+,COVID-19,141.0,135.0,,,,,,155.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-NW,00+,COVID-19,403.0,386.0,,,,,,441.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-RP,00+,COVID-19,68.0,65.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-SH,00+,COVID-19,69.0,66.0,,,,,,76.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-SN,00+,COVID-19,16.0,16.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-ST,00+,COVID-19,14.0,14.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-28,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE,00+,COVID-19,1248.0,1193.0,,,,,,1370.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-BB,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-BE,00+,COVID-19,68.0,65.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-BW,00+,COVID-19,95.0,91.0,,,,,,104.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-BY,00+,COVID-19,126.0,120.0,,,,,,138.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-HE,00+,COVID-19,91.0,87.0,,,,,,100.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-HH,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-MV,00+,COVID-19,20.0,19.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-NI,00+,COVID-19,145.0,138.0,,,,,,159.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-NW,00+,COVID-19,417.0,399.0,,,,,,458.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-RP,00+,COVID-19,65.0,62.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-SH,00+,COVID-19,94.0,90.0,,,,,,104.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-SN,00+,COVID-19,14.0,14.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-ST,00+,COVID-19,18.0,17.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-29,DE-TH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE,00+,COVID-19,1237.0,1183.0,,,,,,1360.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-BB,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-BE,00+,COVID-19,68.0,65.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-BW,00+,COVID-19,93.0,89.0,,,,,,102.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-BY,00+,COVID-19,125.0,119.0,,,,,,137.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-HE,00+,COVID-19,90.0,86.0,,,,,,98.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-HH,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-MV,00+,COVID-19,20.0,19.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-NI,00+,COVID-19,142.0,135.0,,,,,,156.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-NW,00+,COVID-19,413.0,395.0,,,,,,454.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-RP,00+,COVID-19,65.0,62.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-SH,00+,COVID-19,93.0,89.0,,,,,,103.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-SN,00+,COVID-19,17.0,16.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-ST,00+,COVID-19,18.0,17.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-30,DE-TH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE,00+,COVID-19,1233.0,1179.0,,,,,,1355.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-BB,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-BE,00+,COVID-19,68.0,65.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-BW,00+,COVID-19,94.0,90.0,,,,,,103.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-BY,00+,COVID-19,126.0,120.0,,,,,,138.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-HE,00+,COVID-19,90.0,86.0,,,,,,98.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-HH,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-MV,00+,COVID-19,20.0,19.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-NI,00+,COVID-19,146.0,139.0,,,,,,161.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-NW,00+,COVID-19,406.0,388.0,,,,,,446.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-RP,00+,COVID-19,65.0,62.0,,,,,,72.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-SH,00+,COVID-19,90.0,86.0,,,,,,99.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-SN,00+,COVID-19,17.0,16.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-ST,00+,COVID-19,18.0,17.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-01,DE-TH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE,00+,COVID-19,1300.0,1237.0,,,,,,1439.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-BB,00+,COVID-19,24.0,23.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-BE,00+,COVID-19,44.0,42.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-BW,00+,COVID-19,98.0,93.0,,,,,,108.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-BY,00+,COVID-19,140.0,133.0,,,,,,155.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-HB,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-HE,00+,COVID-19,86.0,82.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-HH,00+,COVID-19,51.0,49.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-MV,00+,COVID-19,16.0,15.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-NI,00+,COVID-19,132.0,126.0,,,,,,147.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-NW,00+,COVID-19,444.0,423.0,,,,,,492.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-RP,00+,COVID-19,81.0,77.0,,,,,,90.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-SH,00+,COVID-19,112.0,107.0,,,,,,125.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-SN,00+,COVID-19,22.0,21.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-ST,00+,COVID-19,18.0,17.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-02,DE-TH,00+,COVID-19,11.0,11.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE,00+,COVID-19,1289.0,1223.0,,,,,,1435.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-BB,00+,COVID-19,22.0,21.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-BE,00+,COVID-19,45.0,42.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-BW,00+,COVID-19,102.0,97.0,,,,,,113.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-BY,00+,COVID-19,153.0,144.0,,,,,,170.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-HB,00+,COVID-19,17.0,16.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-HE,00+,COVID-19,92.0,87.0,,,,,,102.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-HH,00+,COVID-19,49.0,47.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-MV,00+,COVID-19,19.0,18.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-NI,00+,COVID-19,124.0,117.0,,,,,,138.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-NW,00+,COVID-19,415.0,394.0,,,,,,461.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-RP,00+,COVID-19,85.0,81.0,,,,,,95.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-SH,00+,COVID-19,104.0,99.0,,,,,,117.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-SN,00+,COVID-19,18.0,17.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-ST,00+,COVID-19,26.0,24.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-03,DE-TH,00+,COVID-19,11.0,11.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE,00+,COVID-19,1308.0,1237.0,,,,,,1461.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-BB,00+,COVID-19,23.0,22.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-BE,00+,COVID-19,41.0,39.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-BW,00+,COVID-19,96.0,91.0,,,,,,107.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-BY,00+,COVID-19,157.0,148.0,,,,,,176.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-HB,00+,COVID-19,19.0,18.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-HE,00+,COVID-19,87.0,82.0,,,,,,97.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-HH,00+,COVID-19,47.0,45.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-MV,00+,COVID-19,16.0,15.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-NI,00+,COVID-19,125.0,118.0,,,,,,140.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-NW,00+,COVID-19,417.0,395.0,,,,,,464.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-RP,00+,COVID-19,96.0,90.0,,,,,,107.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-SH,00+,COVID-19,112.0,106.0,,,,,,126.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-SL,00+,COVID-19,5.0,5.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-SN,00+,COVID-19,25.0,23.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-ST,00+,COVID-19,22.0,21.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-04,DE-TH,00+,COVID-19,13.0,12.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE,00+,COVID-19,1277.0,1204.0,,,,,,1430.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-BB,00+,COVID-19,21.0,20.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-BE,00+,COVID-19,41.0,39.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-BW,00+,COVID-19,93.0,88.0,,,,,,103.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-BY,00+,COVID-19,155.0,145.0,,,,,,174.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-HB,00+,COVID-19,18.0,17.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-HE,00+,COVID-19,83.0,78.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-HH,00+,COVID-19,45.0,43.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-MV,00+,COVID-19,15.0,14.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-NI,00+,COVID-19,112.0,105.0,,,,,,125.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-NW,00+,COVID-19,410.0,387.0,,,,,,458.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-RP,00+,COVID-19,108.0,101.0,,,,,,121.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-SH,00+,COVID-19,106.0,99.0,,,,,,119.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-SN,00+,COVID-19,23.0,21.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-ST,00+,COVID-19,23.0,21.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-05,DE-TH,00+,COVID-19,13.0,12.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE,00+,COVID-19,1225.0,1152.0,,,,,,1375.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-BB,00+,COVID-19,19.0,18.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-BE,00+,COVID-19,41.0,38.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-BW,00+,COVID-19,90.0,85.0,,,,,,101.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-BY,00+,COVID-19,154.0,144.0,,,,,,173.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-HB,00+,COVID-19,24.0,22.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-HE,00+,COVID-19,73.0,69.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-HH,00+,COVID-19,37.0,35.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-MV,00+,COVID-19,15.0,14.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-NI,00+,COVID-19,115.0,108.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-NW,00+,COVID-19,398.0,375.0,,,,,,446.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-RP,00+,COVID-19,107.0,100.0,,,,,,121.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-SH,00+,COVID-19,83.0,77.0,,,,,,93.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-SN,00+,COVID-19,25.0,23.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-ST,00+,COVID-19,21.0,19.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-06,DE-TH,00+,COVID-19,11.0,10.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE,00+,COVID-19,1236.0,1162.0,,,,,,1388.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-BB,00+,COVID-19,19.0,18.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-BE,00+,COVID-19,41.0,38.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-BW,00+,COVID-19,91.0,86.0,,,,,,102.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-BY,00+,COVID-19,155.0,145.0,,,,,,174.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-HB,00+,COVID-19,24.0,22.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-HE,00+,COVID-19,73.0,69.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-HH,00+,COVID-19,37.0,35.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-MV,00+,COVID-19,15.0,14.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-NI,00+,COVID-19,117.0,110.0,,,,,,132.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-NW,00+,COVID-19,404.0,381.0,,,,,,453.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-RP,00+,COVID-19,108.0,102.0,,,,,,122.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-SH,00+,COVID-19,83.0,77.0,,,,,,93.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-07-07,DE-SN,00+,COVID-19,24.0,22.0,,,,,,27.0,False
