model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-SN,00+,COVID-19,14.669,10.0,12.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-ST,00+,COVID-19,5.45,4.0,4.0,5.0,5.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-28,2021-07-25,DE-TH,00+,COVID-19,21.853,18.975,19.0,20.0,22.0,23.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE,00+,COVID-19,643.549,585.0,604.0,621.0,641.5,664.0,686.1,717.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE,00-04,COVID-19,16.284,13.0,14.0,15.0,16.0,18.0,19.100000000000023,22.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE,05-14,COVID-19,7.139,4.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE,15-34,COVID-19,170.349,151.975,158.0,164.0,170.0,177.0,183.0,190.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE,35-59,COVID-19,229.402,203.0,212.0,220.0,229.0,239.0,247.0,257.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE,60-79,COVID-19,135.795,120.0,125.0,130.0,135.0,141.0,147.0,153.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE,80+,COVID-19,74.431,64.0,67.0,71.0,74.0,78.0,82.0,86.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-BB,00+,COVID-19,9.086,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-BE,00+,COVID-19,33.41,27.0,29.0,31.0,33.0,35.25,38.0,41.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-BW,00+,COVID-19,74.593,63.0,66.0,70.0,74.0,79.0,83.0,89.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-BY,00+,COVID-19,82.19,69.975,73.0,77.0,82.0,87.0,91.0,98.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-HB,00+,COVID-19,5.175,2.0,3.0,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-HE,00+,COVID-19,61.375,51.0,54.900000000000006,57.0,61.0,65.0,69.0,74.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-HH,00+,COVID-19,39.745,23.0,28.0,33.0,39.0,46.0,52.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-MV,00+,COVID-19,1.183,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-NI,00+,COVID-19,45.121,37.0,40.0,42.0,45.0,48.0,51.0,55.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-NW,00+,COVID-19,232.464,201.0,210.0,220.0,231.0,244.0,255.0,273.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-RP,00+,COVID-19,36.418,28.0,30.0,33.0,36.0,40.0,42.10000000000002,48.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-SH,00+,COVID-19,28.017,22.0,24.0,25.0,28.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-SL,00+,COVID-19,6.878,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-SN,00+,COVID-19,16.118,11.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-ST,00+,COVID-19,5.562,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-26,DE-TH,00+,COVID-19,22.089,19.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE,00+,COVID-19,640.696,570.0,594.0,614.0,638.0,664.25,690.0,726.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE,00-04,COVID-19,14.936,11.0,12.0,13.0,15.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE,05-14,COVID-19,7.631,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE,15-34,COVID-19,165.615,145.0,152.0,158.0,165.0,173.0,179.10000000000002,187.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE,35-59,COVID-19,236.279,208.0,217.0,225.0,236.0,247.0,257.0,267.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE,60-79,COVID-19,134.156,117.0,123.0,128.0,134.0,140.0,145.0,152.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE,80+,COVID-19,70.508,60.0,63.0,67.0,70.0,74.0,78.0,82.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-BB,00+,COVID-19,10.562,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-BE,00+,COVID-19,34.735,27.0,29.0,32.0,34.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-BW,00+,COVID-19,73.968,60.0,65.0,69.0,74.0,79.0,84.0,89.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-BY,00+,COVID-19,84.06,71.0,75.0,79.0,84.0,89.0,94.0,101.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-HB,00+,COVID-19,6.407,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-HE,00+,COVID-19,67.603,57.0,60.0,63.0,67.0,72.0,76.0,82.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-HH,00+,COVID-19,41.34,24.0,28.0,33.0,40.5,48.0,55.0,66.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-MV,00+,COVID-19,1.336,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-NI,00+,COVID-19,41.619,33.0,35.0,38.0,41.0,45.0,49.0,53.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-NW,00+,COVID-19,229.909,195.975,205.9,215.75,229.0,242.0,257.0,273.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-RP,00+,COVID-19,39.291,30.0,32.0,35.0,39.0,43.0,46.0,52.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-SH,00+,COVID-19,28.147,22.0,24.0,25.0,28.0,30.0,33.0,36.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-SL,00+,COVID-19,5.205,2.0,3.0,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-SN,00+,COVID-19,16.204,11.0,12.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-ST,00+,COVID-19,6.76,5.0,5.0,6.0,7.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-27,DE-TH,00+,COVID-19,17.677,14.0,15.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE,00+,COVID-19,692.803,597.0,624.0,654.0,687.0,728.25,761.1,813.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE,00-04,COVID-19,16.567,12.0,13.0,15.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE,05-14,COVID-19,11.589,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE,15-34,COVID-19,178.838,153.0,162.0,169.0,178.0,188.0,197.0,208.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE,35-59,COVID-19,250.306,217.0,226.0,236.0,249.0,264.0,276.1,292.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE,60-79,COVID-19,137.427,118.0,123.9,130.0,137.0,145.0,152.0,161.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE,80+,COVID-19,84.681,72.0,76.0,79.0,84.0,90.0,94.0,101.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-BB,00+,COVID-19,12.811,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-BE,00+,COVID-19,35.542,25.0,28.0,31.0,35.0,40.0,43.0,49.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-BW,00+,COVID-19,79.295,63.0,68.0,73.0,79.0,85.0,91.0,99.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-BY,00+,COVID-19,90.56,73.0,78.0,83.0,90.0,97.0,104.0,112.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-HB,00+,COVID-19,8.068,4.0,5.0,6.0,8.0,10.0,11.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-HE,00+,COVID-19,74.947,61.0,65.0,69.0,74.0,80.0,86.0,94.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-HH,00+,COVID-19,46.67,26.0,32.0,37.0,46.0,54.0,62.0,74.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-MV,00+,COVID-19,3.898,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-NI,00+,COVID-19,44.868,33.0,37.0,40.0,44.0,49.0,54.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-NW,00+,COVID-19,241.6,197.0,211.0,223.75,240.0,257.0,276.0,295.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-RP,00+,COVID-19,41.94,31.0,34.0,37.0,41.0,46.0,51.0,57.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-SH,00+,COVID-19,39.804,33.0,34.0,37.0,39.0,42.0,46.0,50.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-SL,00+,COVID-19,5.891,2.0,3.0,4.0,6.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-SN,00+,COVID-19,16.313,10.0,12.0,14.0,16.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-ST,00+,COVID-19,8.335,6.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-28,DE-TH,00+,COVID-19,17.091,12.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE,00+,COVID-19,324.0,320.0,,,,,,330.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-BW,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-BY,00+,COVID-19,70.0,69.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-NI,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-NW,00+,COVID-19,80.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-RP,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE,00+,COVID-19,320.0,316.0,,,,,,327.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-BY,00+,COVID-19,66.0,65.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-HE,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-NW,00+,COVID-19,82.0,81.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-RP,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-01,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE,00+,COVID-19,327.0,323.0,,,,,,336.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-BY,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-HE,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-NW,00+,COVID-19,84.0,83.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-02,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE,00+,COVID-19,324.0,319.0,,,,,,333.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-BY,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-HE,00+,COVID-19,30.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-NW,00+,COVID-19,80.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-03,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE,00+,COVID-19,317.0,311.0,,,,,,326.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-BW,00+,COVID-19,47.0,46.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-BY,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-NI,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-NW,00+,COVID-19,72.0,71.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-04,DE-TH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE,00+,COVID-19,315.0,310.0,,,,,,325.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-BE,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-BW,00+,COVID-19,44.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-BY,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-NW,00+,COVID-19,74.0,73.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-05,DE-TH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE,00+,COVID-19,328.0,322.0,,,,,,338.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-BE,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-BW,00+,COVID-19,45.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-BY,00+,COVID-19,50.0,48.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-HE,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-HH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-NI,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-NW,00+,COVID-19,76.0,74.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-RP,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-SN,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-06,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE,00+,COVID-19,333.0,326.0,,,,,,345.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-BE,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-BW,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-BY,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-HE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-HH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-NI,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-NW,00+,COVID-19,73.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-RP,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-28,2021-07-07,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
