model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-ST,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-TH,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE,00+,COVID-19,703.0,692.0,,,703.0,,,719.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-BE,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-BW,00+,COVID-19,118.0,116.0,,,118.0,,,121.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-BY,00+,COVID-19,112.0,110.0,,,112.0,,,115.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-HE,00+,COVID-19,66.0,65.0,,,66.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-NW,00+,COVID-19,155.0,153.0,,,155.0,,,159.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-RP,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-SH,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-16,DE-TH,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE,00+,COVID-19,656.0,644.0,,,656.0,,,673.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-BE,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-BW,00+,COVID-19,101.0,99.0,,,101.0,,,104.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-BY,00+,COVID-19,114.0,112.0,,,114.0,,,117.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-HE,00+,COVID-19,63.0,62.0,,,63.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-NW,00+,COVID-19,140.0,138.0,,,140.0,,,144.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-RP,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-SH,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-SN,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-ST,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-17,DE-TH,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE,00+,COVID-19,607.0,595.0,,,607.0,,,624.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-BE,00+,COVID-19,21.0,20.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-BW,00+,COVID-19,99.0,96.0,,,99.0,,,101.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-BY,00+,COVID-19,103.0,101.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-HB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-HE,00+,COVID-19,56.0,55.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-NW,00+,COVID-19,136.0,133.0,,,136.0,,,139.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-RP,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-SH,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-SN,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-18,DE-TH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE,00+,COVID-19,563.0,550.0,,,563.0,,,580.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-BB,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-BW,00+,COVID-19,84.0,82.0,,,84.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-BY,00+,COVID-19,100.0,97.0,,,100.0,,,103.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-HE,00+,COVID-19,59.0,58.0,,,59.0,,,61.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-HH,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-NI,00+,COVID-19,21.0,20.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-NW,00+,COVID-19,124.0,121.0,,,124.0,,,128.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-RP,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-SL,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-SN,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-ST,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-19,DE-TH,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE,00+,COVID-19,554.0,541.0,,,554.0,,,572.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-BB,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-BW,00+,COVID-19,84.0,82.0,,,84.0,,,87.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-BY,00+,COVID-19,97.0,95.0,,,97.0,,,101.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-HE,00+,COVID-19,54.0,53.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-HH,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-NI,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-NW,00+,COVID-19,122.0,119.0,,,122.0,,,126.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-RP,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-SL,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-SN,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-ST,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-20,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE,00+,COVID-19,533.0,521.0,,,533.0,,,552.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-BB,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-BE,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-BW,00+,COVID-19,77.0,76.0,,,77.0,,,80.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-BY,00+,COVID-19,89.0,87.0,,,89.0,,,92.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-HE,00+,COVID-19,53.0,52.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-HH,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-NI,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-NW,00+,COVID-19,118.0,115.0,,,118.0,,,122.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-SH,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-SL,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-SN,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-21,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE,00+,COVID-19,502.0,488.0,,,502.0,,,521.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-BE,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-BW,00+,COVID-19,72.0,70.0,,,72.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-BY,00+,COVID-19,86.0,83.0,,,86.0,,,89.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-HE,00+,COVID-19,48.0,46.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-NI,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-NW,00+,COVID-19,109.0,106.0,,,109.0,,,112.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-SH,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-SN,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-ST,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-22,DE-TH,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE,00+,COVID-19,484.0,469.0,,,484.0,,,504.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-BE,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-BW,00+,COVID-19,67.0,65.0,,,67.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-BY,00+,COVID-19,81.0,78.0,,,81.0,,,85.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-HE,00+,COVID-19,52.0,51.0,,,52.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-HH,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-MV,00+,COVID-19,6.0,5.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-NI,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-NW,00+,COVID-19,101.0,98.0,,,101.0,,,105.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-RP,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-SH,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-SN,00+,COVID-19,24.0,22.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-ST,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-23,DE-TH,00+,COVID-19,31.0,30.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE,00+,COVID-19,463.0,447.0,,,463.0,,,482.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-BE,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-BW,00+,COVID-19,61.0,59.0,,,61.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-BY,00+,COVID-19,78.0,75.0,,,78.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-HE,00+,COVID-19,54.0,52.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-HH,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-NW,00+,COVID-19,99.0,95.0,,,99.0,,,102.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-RP,00+,COVID-19,23.0,22.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-SN,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-24,DE-TH,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE,00+,COVID-19,442.0,425.0,,,442.0,,,461.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-BB,00+,COVID-19,11.0,10.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-BE,00+,COVID-19,18.0,16.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-BW,00+,COVID-19,59.0,57.0,,,59.0,,,62.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-BY,00+,COVID-19,81.0,77.0,,,81.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-HB,00+,COVID-19,9.0,8.0,,,9.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-HE,00+,COVID-19,51.0,49.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-MV,00+,COVID-19,6.0,5.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-NI,00+,COVID-19,22.0,21.0,,,22.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-NW,00+,COVID-19,82.0,79.0,,,82.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-RP,00+,COVID-19,19.0,17.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-SH,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-SN,00+,COVID-19,21.0,20.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-25,DE-TH,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE,00+,COVID-19,424.0,407.0,,,424.0,,,443.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-BE,00+,COVID-19,19.0,18.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-BW,00+,COVID-19,63.0,60.0,,,63.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-BY,00+,COVID-19,74.0,70.0,,,74.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-HB,00+,COVID-19,9.0,8.0,,,9.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-HE,00+,COVID-19,47.0,45.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-MV,00+,COVID-19,6.0,5.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-NI,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-NW,00+,COVID-19,78.0,75.0,,,78.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-RP,00+,COVID-19,21.0,19.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-SH,00+,COVID-19,19.0,17.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-SN,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-26,DE-TH,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE,00+,COVID-19,409.0,391.0,,,409.0,,,427.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-BE,00+,COVID-19,19.0,18.0,,,19.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-BW,00+,COVID-19,52.0,50.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-BY,00+,COVID-19,76.0,72.0,,,76.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-HB,00+,COVID-19,10.0,8.0,,,10.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-HE,00+,COVID-19,48.0,45.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-MV,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-NI,00+,COVID-19,18.0,17.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-NW,00+,COVID-19,79.0,76.0,,,79.0,,,82.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-RP,00+,COVID-19,19.0,18.0,,,19.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-SH,00+,COVID-19,18.0,16.0,,,18.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-SN,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-27,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-28,DE,00+,COVID-19,399.0,382.0,,,399.0,,,419.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-28,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-28,DE-BE,00+,COVID-19,18.0,17.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-28,DE-BW,00+,COVID-19,56.0,53.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-28,DE-BY,00+,COVID-19,77.0,73.0,,,77.0,,,82.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-28,DE-HB,00+,COVID-19,9.0,7.0,,,9.0,,,17.0,True
