model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-SN,00+,COVID-19,4.317,1.0,2.0,3.0,4.0,6.0,7.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-ST,00+,COVID-19,9.709,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-05,DE-TH,00+,COVID-19,5.821,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE,00+,COVID-19,349.729,328.0,333.0,341.0,348.0,358.0,367.0,379.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE,00-04,COVID-19,12.171,10.0,10.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE,05-14,COVID-19,4.536,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE,15-34,COVID-19,19.198,17.0,17.0,18.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE,35-59,COVID-19,47.398,43.0,44.0,46.0,47.0,49.0,51.0,53.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE,60-79,COVID-19,105.951,96.0,100.0,102.0,106.0,109.0,112.0,117.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE,80+,COVID-19,163.373,153.0,156.0,159.0,163.0,167.0,171.0,177.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-BB,00+,COVID-19,26.258,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-BE,00+,COVID-19,8.612,7.0,7.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-BW,00+,COVID-19,25.074,20.0,22.0,23.0,25.0,27.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-BY,00+,COVID-19,32.98,28.0,30.0,31.0,33.0,35.0,36.0,39.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-HB,00+,COVID-19,3.319,2.0,2.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-HE,00+,COVID-19,37.779,32.0,34.0,36.0,37.0,40.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-HH,00+,COVID-19,18.848,17.0,17.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-MV,00+,COVID-19,7.471,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-NI,00+,COVID-19,21.237,17.0,18.0,19.0,21.0,23.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-NW,00+,COVID-19,83.425,76.0,78.0,80.0,83.0,86.0,89.0,93.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-RP,00+,COVID-19,31.556,28.0,29.0,30.0,31.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-SH,00+,COVID-19,33.72,31.0,32.0,32.0,33.0,35.0,36.0,38.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-SL,00+,COVID-19,0.694,0.0,0.0,0.0,0.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-SN,00+,COVID-19,5.54,2.0,3.0,4.0,5.0,7.0,8.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-ST,00+,COVID-19,9.746,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-06,DE-TH,00+,COVID-19,5.849,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE,00+,COVID-19,372.245,308.0,325.0,344.0,366.0,395.0,427.0,465.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE,00-04,COVID-19,14.229,10.0,11.0,12.0,14.0,16.0,18.0,20.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE,05-14,COVID-19,4.233,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE,15-34,COVID-19,22.558,18.0,19.0,20.0,22.0,24.0,26.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE,35-59,COVID-19,42.424,34.0,36.0,39.0,42.0,46.0,50.0,54.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE,60-79,COVID-19,127.129,106.0,112.0,118.0,126.0,135.0,144.0,156.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE,80+,COVID-19,170.545,145.0,152.0,159.0,169.0,179.0,190.0,206.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-BB,00+,COVID-19,25.339,22.0,23.0,24.0,25.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-BE,00+,COVID-19,11.818,8.0,9.0,10.0,12.0,13.0,15.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-BW,00+,COVID-19,29.801,21.0,23.0,26.0,29.0,33.0,37.0,43.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-BY,00+,COVID-19,41.989,32.0,35.0,37.0,41.0,46.0,50.0,57.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-HB,00+,COVID-19,2.797,1.0,1.0,2.0,3.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-HE,00+,COVID-19,41.27,31.0,34.0,37.0,41.0,45.0,50.0,55.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-HH,00+,COVID-19,13.646,10.0,11.0,12.0,13.0,15.0,17.0,20.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-MV,00+,COVID-19,6.471,2.0,3.0,4.0,6.0,8.0,10.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-NI,00+,COVID-19,22.768,15.0,16.0,19.0,22.0,26.0,30.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-NW,00+,COVID-19,76.645,59.0,63.0,68.0,75.0,83.0,93.0,104.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-RP,00+,COVID-19,46.649,38.0,40.0,42.0,46.0,50.0,55.0,60.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-SH,00+,COVID-19,34.606,28.0,30.0,32.0,34.0,37.0,39.0,44.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-SL,00+,COVID-19,2.265,1.0,1.0,1.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-SN,00+,COVID-19,7.911,3.0,4.0,6.0,8.0,10.0,12.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-ST,00+,COVID-19,9.336,7.0,7.0,8.0,9.0,10.0,12.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-05-07,DE-TH,00+,COVID-19,10.126,8.0,8.0,9.0,10.0,11.0,12.0,14.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE,00+,COVID-19,275.0,269.0,,,,,,288.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-BB,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-BW,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-BY,00+,COVID-19,31.0,31.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-HE,00+,COVID-19,34.0,34.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-NI,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-NW,00+,COVID-19,61.0,60.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-RP,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-10,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE,00+,COVID-19,268.0,262.0,,,,,,283.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-BW,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-BY,00+,COVID-19,32.0,32.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-HE,00+,COVID-19,37.0,37.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-NI,00+,COVID-19,28.0,28.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-NW,00+,COVID-19,53.0,52.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-RP,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-11,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE,00+,COVID-19,248.0,241.0,,,,,,264.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-BE,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-BW,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-BY,00+,COVID-19,31.0,30.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-HE,00+,COVID-19,36.0,35.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-NI,00+,COVID-19,28.0,28.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-NW,00+,COVID-19,60.0,59.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-RP,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-SN,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-12,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE,00+,COVID-19,245.0,238.0,,,,,,262.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-BW,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-BY,00+,COVID-19,36.0,35.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-HE,00+,COVID-19,31.0,30.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-HH,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-NI,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-NW,00+,COVID-19,60.0,59.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-RP,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-13,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE,00+,COVID-19,242.0,235.0,,,,,,259.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-BY,00+,COVID-19,36.0,35.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-HE,00+,COVID-19,31.0,30.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-NI,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-NW,00+,COVID-19,60.0,59.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-RP,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-14,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE,00+,COVID-19,239.0,232.0,,,,,,256.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-BY,00+,COVID-19,36.0,35.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-HE,00+,COVID-19,32.0,31.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-HH,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-NI,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-NW,00+,COVID-19,60.0,59.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-RP,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-15,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE,00+,COVID-19,207.0,201.0,,,,,,223.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-BY,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-HE,00+,COVID-19,29.0,28.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-HH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-NI,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-NW,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-RP,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-SH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-16,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE,00+,COVID-19,196.0,190.0,,,,,,213.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-BE,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-BY,00+,COVID-19,22.0,22.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-HE,00+,COVID-19,24.0,24.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-HH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-NI,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-NW,00+,COVID-19,55.0,53.0,,,,,,59.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-RP,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-SH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-SN,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-17,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE,00+,COVID-19,185.0,178.0,,,,,,202.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-BY,00+,COVID-19,25.0,24.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-HE,00+,COVID-19,23.0,22.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-HH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-NI,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-NW,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-RP,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-SH,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-SN,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-18,DE-TH,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE,00+,COVID-19,185.0,177.0,,,,,,203.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-BW,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-BY,00+,COVID-19,27.0,26.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-HE,00+,COVID-19,21.0,20.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-HH,00+,COVID-19,8.0,8.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-NI,00+,COVID-19,16.0,16.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-NW,00+,COVID-19,44.0,42.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-05-07,2024-04-19,DE-RP,00+,COVID-19,15.0,15.0,,,,,,17.0,False
