model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-SN,00+,COVID-19,19.477,15.0,16.0,18.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-ST,00+,COVID-19,15.417,13.0,13.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-03,DE-TH,00+,COVID-19,7.734,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE,00+,COVID-19,947.133,876.0,897.0,918.0,943.5,972.0,1003.0,1031.05,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE,00-04,COVID-19,28.241,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE,05-14,COVID-19,18.276,15.0,16.0,17.0,18.0,20.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE,15-34,COVID-19,214.104,194.0,200.0,206.0,214.0,222.0,229.0,238.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE,35-59,COVID-19,359.542,326.0,337.9,347.0,359.0,371.0,383.0,396.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE,60-79,COVID-19,210.615,190.975,197.0,203.0,210.0,218.0,225.0,235.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE,80+,COVID-19,120.199,106.0,111.0,115.0,120.0,125.0,130.0,135.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-BB,00+,COVID-19,9.446,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-BE,00+,COVID-19,41.389,33.0,36.0,38.0,41.0,44.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-BW,00+,COVID-19,97.197,83.0,87.0,92.0,97.0,102.0,107.0,114.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-BY,00+,COVID-19,107.331,93.0,97.0,102.0,107.0,113.0,118.0,124.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-HB,00+,COVID-19,8.801,5.0,6.0,7.0,8.0,10.0,12.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-HE,00+,COVID-19,111.009,97.0,101.0,105.0,111.0,116.0,122.0,128.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-HH,00+,COVID-19,43.299,27.0,31.90000000000001,37.0,42.0,49.0,56.0,64.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-MV,00+,COVID-19,5.659,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-NI,00+,COVID-19,65.11,55.0,58.0,61.0,65.0,69.0,73.0,78.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-NW,00+,COVID-19,367.305,321.95,337.0,351.0,366.0,383.0,398.0,419.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-RP,00+,COVID-19,42.159,33.0,36.0,39.0,42.0,45.0,49.0,53.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-SH,00+,COVID-19,49.728,41.0,44.0,47.0,49.0,52.0,56.0,61.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-SL,00+,COVID-19,15.291,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-SN,00+,COVID-19,21.527,16.0,18.0,19.0,21.0,23.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-ST,00+,COVID-19,16.905,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-04,DE-TH,00+,COVID-19,8.093,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE,00+,COVID-19,962.399,868.0,899.9,924.0,959.0,996.0,1031.0,1076.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE,00-04,COVID-19,28.318,23.0,25.0,26.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE,05-14,COVID-19,15.963,12.0,13.0,14.0,16.0,18.0,19.100000000000023,21.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE,15-34,COVID-19,217.088,194.0,200.9,208.0,216.0,225.0,234.0,244.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE,35-59,COVID-19,361.582,324.975,336.0,346.0,361.0,376.0,388.0,406.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE,60-79,COVID-19,209.244,186.0,192.0,200.0,208.0,218.0,226.0,238.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE,80+,COVID-19,125.115,108.975,115.0,120.0,125.0,130.0,136.0,141.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-BB,00+,COVID-19,9.206,5.975000000000001,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-BE,00+,COVID-19,47.39,38.0,41.0,43.0,47.0,51.0,55.0,60.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-BW,00+,COVID-19,97.097,81.0,86.0,90.0,97.0,103.0,109.0,116.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-BY,00+,COVID-19,105.621,88.0,94.0,99.0,105.0,112.0,118.0,125.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-HB,00+,COVID-19,9.227,5.0,6.0,7.0,9.0,11.0,13.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-HE,00+,COVID-19,103.921,86.0,92.0,97.0,103.0,110.0,117.0,125.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-HH,00+,COVID-19,43.921,26.0,31.0,37.0,43.0,50.0,58.0,66.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-MV,00+,COVID-19,5.069,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-NI,00+,COVID-19,68.764,56.0,60.0,64.0,68.0,73.0,78.0,85.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-NW,00+,COVID-19,386.141,335.0,351.0,366.0,384.0,403.0,424.0,449.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-RP,00+,COVID-19,44.664,36.0,38.0,41.0,44.0,48.0,52.0,57.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-SH,00+,COVID-19,52.589,43.0,46.0,49.0,52.0,56.0,60.0,64.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-SL,00+,COVID-19,13.849,10.0,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-SN,00+,COVID-19,23.1,17.0,19.0,21.0,23.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-ST,00+,COVID-19,14.604,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-05,DE-TH,00+,COVID-19,6.595,3.0,4.0,5.0,6.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE,00+,COVID-19,1002.223,868.0,913.0,950.0,998.0,1048.0,1098.0,1163.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE,00-04,COVID-19,27.074,21.0,23.0,25.0,27.0,29.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE,05-14,COVID-19,16.866,12.0,14.0,15.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE,15-34,COVID-19,231.073,201.975,211.0,220.0,230.0,241.0,252.0,267.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE,35-59,COVID-19,366.689,321.0,335.0,348.0,365.0,384.0,401.0,422.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE,60-79,COVID-19,212.084,184.0,192.0,201.0,212.0,222.0,233.0,247.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE,80+,COVID-19,128.929,111.0,116.0,122.0,129.0,135.0,142.0,149.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-BB,00+,COVID-19,9.216,5.0,6.0,7.0,9.0,11.0,13.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-BE,00+,COVID-19,53.283,41.0,45.0,48.0,53.0,58.0,62.0,68.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-BW,00+,COVID-19,102.354,83.0,88.0,94.0,101.5,110.0,118.0,126.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-BY,00+,COVID-19,103.299,84.0,89.0,95.0,103.0,111.0,118.0,127.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-HB,00+,COVID-19,11.914,7.0,8.0,10.0,11.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-HE,00+,COVID-19,120.53,99.0,105.0,111.0,119.0,128.0,138.0,151.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-HH,00+,COVID-19,44.043,24.0,31.0,36.0,43.0,51.0,59.0,70.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-MV,00+,COVID-19,4.629,2.0,3.0,3.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-NI,00+,COVID-19,69.672,55.0,59.0,64.0,69.0,75.0,81.0,89.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-NW,00+,COVID-19,393.981,329.975,352.0,369.0,392.0,414.0,440.0,471.025,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-RP,00+,COVID-19,44.958,34.0,37.0,40.0,44.0,49.0,53.0,59.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-SH,00+,COVID-19,54.633,43.0,47.0,50.0,54.0,59.0,63.0,69.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-SL,00+,COVID-19,13.497,10.0,10.0,12.0,13.0,15.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-SN,00+,COVID-19,21.006,14.0,16.0,18.0,21.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-ST,00+,COVID-19,15.876,12.0,13.0,14.0,16.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-08-06,DE-TH,00+,COVID-19,6.407,3.0,4.0,5.0,6.0,8.0,10.0,12.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE,00+,COVID-19,318.0,314.0,,,,,,325.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-BE,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-BW,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-BY,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-HE,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-NW,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-RP,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-09,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE,00+,COVID-19,338.0,333.0,,,,,,347.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-BW,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-BY,00+,COVID-19,60.0,59.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-HE,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-NW,00+,COVID-19,79.0,78.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-10,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE,00+,COVID-19,361.0,355.0,,,,,,371.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-BW,00+,COVID-19,53.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-BY,00+,COVID-19,65.0,64.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-HE,00+,COVID-19,31.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-NW,00+,COVID-19,94.0,92.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-11,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE,00+,COVID-19,363.0,357.0,,,,,,374.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-BW,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-BY,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-HE,00+,COVID-19,30.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-NW,00+,COVID-19,93.0,91.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-12,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE,00+,COVID-19,367.0,360.0,,,,,,379.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-BW,00+,COVID-19,55.0,53.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-BY,00+,COVID-19,63.0,62.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-HE,00+,COVID-19,28.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-NI,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-NW,00+,COVID-19,96.0,94.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE,00+,COVID-19,373.0,365.0,,,,,,388.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-BY,00+,COVID-19,57.0,56.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-NI,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-NW,00+,COVID-19,103.0,101.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-RP,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE,00+,COVID-19,395.0,386.0,,,,,,413.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-BE,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-BY,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-NW,00+,COVID-19,121.0,118.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-RP,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-SN,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE,00+,COVID-19,398.0,388.0,,,,,,415.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-BE,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-BW,00+,COVID-19,42.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-BY,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-NI,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-NW,00+,COVID-19,121.0,118.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-06,2021-07-17,DE,00+,COVID-19,402.0,390.0,,,,,,422.0,True
