model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-NI,00+,COVID-19,37.0,35.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-NW,00+,COVID-19,176.0,169.0,,,176.0,,,189.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-SH,00+,COVID-19,30.0,29.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE,00+,COVID-19,662.0,630.0,,,662.0,,,718.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-BB,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-BE,00+,COVID-19,34.0,32.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-BW,00+,COVID-19,80.0,76.0,,,80.0,,,88.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-BY,00+,COVID-19,83.0,78.0,,,83.0,,,91.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-HE,00+,COVID-19,74.0,71.0,,,74.0,,,81.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-HH,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-NI,00+,COVID-19,43.0,41.0,,,43.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-NW,00+,COVID-19,190.0,181.0,,,190.0,,,206.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-RP,00+,COVID-19,34.0,33.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-SH,00+,COVID-19,40.0,38.0,,,40.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,,,7.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-28,DE-TH,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE,00+,COVID-19,709.0,672.0,,,709.0,,,775.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-BB,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-BW,00+,COVID-19,85.0,80.0,,,85.0,,,93.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-BY,00+,COVID-19,87.0,82.0,,,87.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-HE,00+,COVID-19,91.0,86.0,,,91.0,,,99.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-MV,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-NI,00+,COVID-19,39.0,37.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-NW,00+,COVID-19,207.0,196.0,,,207.0,,,225.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-RP,00+,COVID-19,35.0,33.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-SH,00+,COVID-19,39.0,37.0,,,39.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-ST,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-29,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE,00+,COVID-19,750.0,707.0,,,750.0,,,822.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-BB,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-BE,00+,COVID-19,34.0,32.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-BW,00+,COVID-19,90.0,85.0,,,90.0,,,100.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-BY,00+,COVID-19,104.0,97.0,,,104.0,,,116.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-HE,00+,COVID-19,88.0,83.0,,,88.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-HH,00+,COVID-19,18.0,17.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-MV,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-NI,00+,COVID-19,43.0,41.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-NW,00+,COVID-19,217.0,205.0,,,217.0,,,237.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-RP,00+,COVID-19,34.0,32.0,,,34.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-SH,00+,COVID-19,42.0,40.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-SL,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-SN,00+,COVID-19,17.0,16.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-ST,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-30,DE-TH,00+,COVID-19,9.0,8.0,,,9.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE,00+,COVID-19,793.0,744.0,,,793.0,,,874.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-BB,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-BE,00+,COVID-19,35.0,33.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-BW,00+,COVID-19,97.0,91.0,,,97.0,,,108.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-BY,00+,COVID-19,106.0,99.0,,,106.0,,,119.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-HE,00+,COVID-19,94.0,89.0,,,94.0,,,104.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-HH,00+,COVID-19,20.0,18.0,,,20.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-MV,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-NI,00+,COVID-19,51.0,48.0,,,51.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-NW,00+,COVID-19,217.0,204.0,,,217.0,,,236.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-RP,00+,COVID-19,41.0,38.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-SH,00+,COVID-19,51.0,48.0,,,51.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-ST,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE,00+,COVID-19,790.0,739.0,,,790.0,,,873.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-BE,00+,COVID-19,34.0,31.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-BW,00+,COVID-19,93.0,87.0,,,93.0,,,104.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-BY,00+,COVID-19,112.0,104.0,,,112.0,,,124.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-HB,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-HE,00+,COVID-19,90.0,84.0,,,90.0,,,99.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-HH,00+,COVID-19,19.0,17.0,,,19.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-NI,00+,COVID-19,51.0,47.0,,,51.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-NW,00+,COVID-19,223.0,209.0,,,223.0,,,244.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-RP,00+,COVID-19,43.0,40.0,,,43.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-SH,00+,COVID-19,47.0,44.0,,,47.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-SL,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-ST,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE,00+,COVID-19,822.0,766.0,,,822.0,,,907.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-BB,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-BE,00+,COVID-19,34.0,31.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-BW,00+,COVID-19,95.0,87.0,,,95.0,,,107.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-BY,00+,COVID-19,115.0,107.0,,,115.0,,,127.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-HE,00+,COVID-19,95.0,89.0,,,95.0,,,105.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-HH,00+,COVID-19,22.0,19.0,,,22.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-NI,00+,COVID-19,54.0,51.0,,,54.0,,,60.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-NW,00+,COVID-19,238.0,222.0,,,238.0,,,262.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-RP,00+,COVID-19,44.0,41.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-SH,00+,COVID-19,47.0,44.0,,,47.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-SL,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-ST,00+,COVID-19,17.0,15.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE,00+,COVID-19,909.0,842.0,,,909.0,,,1006.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-BE,00+,COVID-19,36.0,33.0,,,36.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-BW,00+,COVID-19,97.0,89.0,,,97.0,,,111.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-BY,00+,COVID-19,120.0,111.0,,,120.0,,,134.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-HE,00+,COVID-19,110.0,103.0,,,110.0,,,123.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-HH,00+,COVID-19,26.0,23.0,,,26.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-NI,00+,COVID-19,61.0,57.0,,,61.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-NW,00+,COVID-19,274.0,254.0,,,274.0,,,301.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-RP,00+,COVID-19,45.0,41.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-SH,00+,COVID-19,48.0,44.0,,,48.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-SL,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-SN,00+,COVID-19,24.0,21.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-ST,00+,COVID-19,18.0,16.0,,,18.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE,00+,COVID-19,940.0,867.0,,,940.0,,,1044.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-BB,00+,COVID-19,11.0,9.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-BE,00+,COVID-19,41.0,37.0,,,41.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-BW,00+,COVID-19,95.0,86.0,,,95.0,,,109.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-BY,00+,COVID-19,118.0,108.0,,,118.0,,,131.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-HB,00+,COVID-19,9.0,8.0,,,9.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-HE,00+,COVID-19,112.0,104.0,,,112.0,,,125.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-HH,00+,COVID-19,29.0,25.0,,,29.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-NI,00+,COVID-19,61.0,56.0,,,61.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-NW,00+,COVID-19,291.0,270.0,,,291.0,,,320.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-RP,00+,COVID-19,45.0,41.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-SH,00+,COVID-19,50.0,46.0,,,50.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-SL,00+,COVID-19,15.0,13.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-SN,00+,COVID-19,27.0,24.0,,,27.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-ST,00+,COVID-19,20.0,18.0,,,20.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE,00+,COVID-19,951.0,868.0,,,951.0,,,1063.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-BB,00+,COVID-19,11.0,10.0,,,11.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-BE,00+,COVID-19,45.0,40.0,,,45.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-BW,00+,COVID-19,93.0,83.0,,,93.0,,,108.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-BY,00+,COVID-19,116.0,106.0,,,116.0,,,129.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-HE,00+,COVID-19,105.0,96.0,,,105.0,,,118.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-HH,00+,COVID-19,35.0,30.0,,,35.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-MV,00+,COVID-19,5.0,4.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-NI,00+,COVID-19,72.0,66.0,,,72.0,,,80.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-NW,00+,COVID-19,299.0,273.0,,,299.0,,,336.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-RP,00+,COVID-19,44.0,40.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-SH,00+,COVID-19,52.0,47.0,,,52.0,,,61.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-SL,00+,COVID-19,14.0,12.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-SN,00+,COVID-19,26.0,23.0,,,26.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-ST,00+,COVID-19,15.0,13.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE,00+,COVID-19,997.0,909.0,,,997.0,,,1111.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-BE,00+,COVID-19,54.0,48.0,,,54.0,,,61.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-BW,00+,COVID-19,97.0,86.0,,,97.0,,,113.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-BY,00+,COVID-19,118.0,107.0,,,118.0,,,131.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-HB,00+,COVID-19,13.0,9.0,,,13.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-HE,00+,COVID-19,127.0,115.0,,,127.0,,,142.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-HH,00+,COVID-19,42.0,35.0,,,42.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-MV,00+,COVID-19,8.0,6.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-NI,00+,COVID-19,72.0,66.0,,,72.0,,,80.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-NW,00+,COVID-19,299.0,271.0,,,299.0,,,336.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-RP,00+,COVID-19,41.0,37.0,,,41.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-SH,00+,COVID-19,54.0,49.0,,,54.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-SL,00+,COVID-19,13.0,11.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-SN,00+,COVID-19,23.0,20.0,,,23.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-ST,00+,COVID-19,17.0,15.0,,,17.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE,00+,COVID-19,1031.0,935.0,,,1031.0,,,1147.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-BB,00+,COVID-19,13.0,11.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-BE,00+,COVID-19,54.0,48.0,,,54.0,,,62.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-BW,00+,COVID-19,95.0,83.0,,,95.0,,,111.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-BY,00+,COVID-19,123.0,112.0,,,123.0,,,137.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-HB,00+,COVID-19,11.0,8.0,,,11.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-HE,00+,COVID-19,126.0,114.0,,,126.0,,,140.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-HH,00+,COVID-19,43.0,35.0,,,43.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-MV,00+,COVID-19,14.0,12.0,,,14.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-NI,00+,COVID-19,71.0,64.0,,,71.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-NW,00+,COVID-19,318.0,288.0,,,318.0,,,354.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-RP,00+,COVID-19,44.0,39.0,,,44.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-SH,00+,COVID-19,54.0,48.0,,,54.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-SL,00+,COVID-19,11.0,9.0,,,11.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-SN,00+,COVID-19,26.0,22.0,,,26.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-ST,00+,COVID-19,13.0,12.0,,,13.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-07,DE-TH,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE,00+,COVID-19,1108.0,1011.0,,,1108.0,,,1237.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-BB,00+,COVID-19,13.0,11.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-BE,00+,COVID-19,56.0,49.0,,,56.0,,,64.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-BW,00+,COVID-19,98.0,87.0,,,98.0,,,119.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-BY,00+,COVID-19,116.0,105.0,,,116.0,,,131.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-HB,00+,COVID-19,17.0,10.0,,,17.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-HE,00+,COVID-19,136.0,123.0,,,136.0,,,153.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-HH,00+,COVID-19,50.0,39.0,,,50.0,,,71.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-MV,00+,COVID-19,14.0,12.0,,,14.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-NI,00+,COVID-19,78.0,70.0,,,78.0,,,87.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-NW,00+,COVID-19,350.0,318.0,,,350.0,,,384.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-RP,00+,COVID-19,48.0,43.0,,,48.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-SH,00+,COVID-19,60.0,53.0,,,60.0,,,72.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-SL,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-SN,00+,COVID-19,34.0,29.0,,,34.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-ST,00+,COVID-19,13.0,12.0,,,13.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-08-08,DE-TH,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
