model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-BW,00+,COVID-19,59.0,56.0,,,59.0,,,64.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-BY,00+,COVID-19,73.0,70.0,,,73.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-HE,00+,COVID-19,50.0,48.0,,,50.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-NI,00+,COVID-19,41.0,40.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-NW,00+,COVID-19,183.0,175.0,,,183.0,,,197.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-TH,00+,COVID-19,19.0,18.0,,,19.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE,00+,COVID-19,575.0,547.0,,,575.0,,,625.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-BE,00+,COVID-19,34.0,32.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-BW,00+,COVID-19,64.0,61.0,,,64.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-BY,00+,COVID-19,71.0,68.0,,,71.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-HE,00+,COVID-19,54.0,51.0,,,54.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-NI,00+,COVID-19,43.0,41.0,,,43.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-NW,00+,COVID-19,187.0,178.0,,,187.0,,,204.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-SH,00+,COVID-19,21.0,20.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-24,DE-TH,00+,COVID-19,20.0,18.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE,00+,COVID-19,596.0,566.0,,,596.0,,,652.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-BE,00+,COVID-19,34.0,33.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-BW,00+,COVID-19,72.0,68.0,,,72.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-BY,00+,COVID-19,71.0,67.0,,,71.0,,,77.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-HE,00+,COVID-19,65.0,61.0,,,65.0,,,71.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-NI,00+,COVID-19,43.0,41.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-NW,00+,COVID-19,182.0,173.0,,,182.0,,,199.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,,,25.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-SH,00+,COVID-19,27.0,25.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-25,DE-TH,00+,COVID-19,20.0,18.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE,00+,COVID-19,589.0,558.0,,,589.0,,,645.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-BE,00+,COVID-19,34.0,33.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-BW,00+,COVID-19,77.0,72.0,,,77.0,,,84.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-BY,00+,COVID-19,66.0,62.0,,,66.0,,,72.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-HE,00+,COVID-19,64.0,61.0,,,64.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-HH,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-NI,00+,COVID-19,40.0,38.0,,,40.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-NW,00+,COVID-19,174.0,165.0,,,174.0,,,191.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-RP,00+,COVID-19,27.0,25.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-SH,00+,COVID-19,30.0,28.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-26,DE-TH,00+,COVID-19,20.0,18.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE,00+,COVID-19,574.0,541.0,,,574.0,,,632.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-BE,00+,COVID-19,39.0,37.0,,,39.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-BW,00+,COVID-19,73.0,69.0,,,73.0,,,80.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-BY,00+,COVID-19,67.0,63.0,,,67.0,,,75.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-HE,00+,COVID-19,68.0,64.0,,,68.0,,,75.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-NI,00+,COVID-19,38.0,36.0,,,38.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-NW,00+,COVID-19,160.0,151.0,,,160.0,,,176.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-RP,00+,COVID-19,28.0,27.0,,,28.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-SH,00+,COVID-19,31.0,29.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-27,DE-TH,00+,COVID-19,14.0,13.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE,00+,COVID-19,648.0,607.0,,,648.0,,,714.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-BB,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-BE,00+,COVID-19,36.0,34.0,,,36.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-BW,00+,COVID-19,78.0,72.0,,,78.0,,,86.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-BY,00+,COVID-19,83.0,77.0,,,83.0,,,94.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-HB,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-HE,00+,COVID-19,78.0,73.0,,,78.0,,,86.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-NI,00+,COVID-19,44.0,41.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-NW,00+,COVID-19,173.0,162.0,,,173.0,,,191.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-RP,00+,COVID-19,32.0,30.0,,,32.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-SH,00+,COVID-19,41.0,39.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-SL,00+,COVID-19,6.0,5.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-28,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE,00+,COVID-19,690.0,642.0,,,690.0,,,762.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-BB,00+,COVID-19,15.0,13.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-BE,00+,COVID-19,34.0,32.0,,,34.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-BW,00+,COVID-19,81.0,75.0,,,81.0,,,89.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-BY,00+,COVID-19,87.0,80.0,,,87.0,,,98.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-HB,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-HE,00+,COVID-19,94.0,88.0,,,94.0,,,104.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-HH,00+,COVID-19,13.0,11.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-NI,00+,COVID-19,40.0,37.0,,,40.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-NW,00+,COVID-19,191.0,178.0,,,191.0,,,213.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-RP,00+,COVID-19,33.0,30.0,,,33.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-SH,00+,COVID-19,39.0,37.0,,,39.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-SL,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-ST,00+,COVID-19,12.0,12.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-29,DE-TH,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE,00+,COVID-19,731.0,676.0,,,731.0,,,807.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-BB,00+,COVID-19,15.0,13.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-BE,00+,COVID-19,34.0,31.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-BW,00+,COVID-19,86.0,79.0,,,86.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-BY,00+,COVID-19,103.0,96.0,,,103.0,,,116.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-HE,00+,COVID-19,92.0,85.0,,,92.0,,,101.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-HH,00+,COVID-19,16.0,14.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-MV,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-NI,00+,COVID-19,44.0,41.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-NW,00+,COVID-19,203.0,187.0,,,203.0,,,227.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-RP,00+,COVID-19,31.0,28.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-SH,00+,COVID-19,42.0,39.0,,,42.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-SL,00+,COVID-19,9.0,8.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-ST,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE,00+,COVID-19,774.0,714.0,,,774.0,,,859.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-BB,00+,COVID-19,13.0,11.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-BE,00+,COVID-19,32.0,29.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-BW,00+,COVID-19,92.0,83.0,,,92.0,,,102.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-BY,00+,COVID-19,109.0,100.0,,,109.0,,,122.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-HE,00+,COVID-19,96.0,89.0,,,96.0,,,106.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-HH,00+,COVID-19,19.0,17.0,,,19.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-MV,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-NI,00+,COVID-19,52.0,48.0,,,52.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-NW,00+,COVID-19,204.0,188.0,,,204.0,,,229.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-RP,00+,COVID-19,36.0,33.0,,,36.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-SH,00+,COVID-19,51.0,48.0,,,51.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-SL,00+,COVID-19,14.0,13.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-ST,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE,00+,COVID-19,769.0,706.0,,,769.0,,,856.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-BE,00+,COVID-19,31.0,28.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-BW,00+,COVID-19,87.0,78.0,,,87.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-BY,00+,COVID-19,113.0,103.0,,,113.0,,,125.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-HE,00+,COVID-19,92.0,85.0,,,92.0,,,102.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-HH,00+,COVID-19,20.0,17.0,,,20.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-NI,00+,COVID-19,51.0,46.0,,,51.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-NW,00+,COVID-19,208.0,191.0,,,208.0,,,235.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-RP,00+,COVID-19,39.0,36.0,,,39.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-SH,00+,COVID-19,47.0,44.0,,,47.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-SL,00+,COVID-19,15.0,13.0,,,15.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-ST,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE,00+,COVID-19,806.0,741.0,,,806.0,,,895.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-BE,00+,COVID-19,31.0,28.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-BW,00+,COVID-19,89.0,80.0,,,89.0,,,102.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-BY,00+,COVID-19,117.0,106.0,,,117.0,,,130.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-HB,00+,COVID-19,10.0,8.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-HE,00+,COVID-19,99.0,90.0,,,99.0,,,109.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-HH,00+,COVID-19,23.0,20.0,,,23.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-NI,00+,COVID-19,55.0,51.0,,,55.0,,,61.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-NW,00+,COVID-19,225.0,206.0,,,225.0,,,254.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-RP,00+,COVID-19,38.0,35.0,,,38.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-SH,00+,COVID-19,48.0,44.0,,,48.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-SL,00+,COVID-19,14.0,12.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE,00+,COVID-19,894.0,816.0,,,894.0,,,992.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-BB,00+,COVID-19,8.0,7.0,,,8.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-BE,00+,COVID-19,34.0,30.0,,,34.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-BW,00+,COVID-19,94.0,84.0,,,94.0,,,108.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-BY,00+,COVID-19,121.0,110.0,,,121.0,,,133.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-HB,00+,COVID-19,10.0,9.0,,,10.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-HE,00+,COVID-19,113.0,101.0,,,113.0,,,125.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-HH,00+,COVID-19,27.0,23.0,,,27.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-NI,00+,COVID-19,63.0,59.0,,,63.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-NW,00+,COVID-19,265.0,241.0,,,265.0,,,294.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-RP,00+,COVID-19,38.0,35.0,,,38.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-SH,00+,COVID-19,49.0,44.0,,,49.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-SL,00+,COVID-19,16.0,14.0,,,16.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-SN,00+,COVID-19,18.0,16.0,,,18.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-ST,00+,COVID-19,18.0,16.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE,00+,COVID-19,942.0,852.0,,,942.0,,,1048.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-BB,00+,COVID-19,11.0,9.0,,,11.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-BE,00+,COVID-19,40.0,35.0,,,40.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-BW,00+,COVID-19,96.0,86.0,,,96.0,,,113.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-BY,00+,COVID-19,124.0,111.0,,,124.0,,,145.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-HB,00+,COVID-19,9.0,7.0,,,9.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-HE,00+,COVID-19,118.0,104.0,,,118.0,,,132.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-HH,00+,COVID-19,26.0,23.0,,,26.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-MV,00+,COVID-19,6.0,5.0,,,6.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-NI,00+,COVID-19,63.0,57.0,,,63.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-NW,00+,COVID-19,288.0,260.0,,,288.0,,,321.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-RP,00+,COVID-19,38.0,35.0,,,38.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-08,2021-08-04,DE-SH,00+,COVID-19,50.0,44.0,,,50.0,,,57.0,True
