model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-NI,00+,COVID-19,103.0,101.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-NW,00+,COVID-19,491.0,480.0,,,,,,510.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-RP,00+,COVID-19,60.0,59.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-SH,00+,COVID-19,71.0,69.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE,00+,COVID-19,1577.0,1538.0,,,,,,1645.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-BE,00+,COVID-19,91.0,89.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-BW,00+,COVID-19,193.0,188.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-BY,00+,COVID-19,188.0,183.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-HB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-HE,00+,COVID-19,143.0,140.0,,,,,,149.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-HH,00+,COVID-19,50.0,49.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-MV,00+,COVID-19,37.0,35.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-NI,00+,COVID-19,107.0,105.0,,,,,,112.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-NW,00+,COVID-19,526.0,514.0,,,,,,547.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-RP,00+,COVID-19,66.0,64.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-SH,00+,COVID-19,67.0,65.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE,00+,COVID-19,1705.0,1660.0,,,,,,1782.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-BB,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-BE,00+,COVID-19,92.0,90.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-BW,00+,COVID-19,198.0,192.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-BY,00+,COVID-19,210.0,204.0,,,,,,220.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-HB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-HE,00+,COVID-19,163.0,159.0,,,,,,170.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-HH,00+,COVID-19,50.0,49.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-MV,00+,COVID-19,38.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-NI,00+,COVID-19,120.0,117.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-NW,00+,COVID-19,561.0,547.0,,,,,,586.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-RP,00+,COVID-19,80.0,78.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-SH,00+,COVID-19,71.0,69.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-SL,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-SN,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-17,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE,00+,COVID-19,1827.0,1775.0,,,,,,1915.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-BB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-BE,00+,COVID-19,86.0,83.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-BW,00+,COVID-19,212.0,205.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-BY,00+,COVID-19,235.0,228.0,,,,,,248.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-HB,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-HE,00+,COVID-19,184.0,179.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-HH,00+,COVID-19,54.0,52.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-MV,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-NI,00+,COVID-19,140.0,136.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-NW,00+,COVID-19,566.0,551.0,,,,,,593.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-RP,00+,COVID-19,103.0,100.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-SH,00+,COVID-19,70.0,68.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-SL,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-SN,00+,COVID-19,38.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-ST,00+,COVID-19,16.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-18,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE,00+,COVID-19,1917.0,1858.0,,,,,,2014.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-BB,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-BE,00+,COVID-19,87.0,84.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-BW,00+,COVID-19,222.0,214.0,,,,,,235.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-BY,00+,COVID-19,244.0,236.0,,,,,,258.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-HB,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-HE,00+,COVID-19,185.0,179.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-HH,00+,COVID-19,49.0,47.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-MV,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-NI,00+,COVID-19,150.0,145.0,,,,,,158.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-NW,00+,COVID-19,595.0,578.0,,,,,,625.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-RP,00+,COVID-19,121.0,117.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-SH,00+,COVID-19,78.0,75.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-SL,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-SN,00+,COVID-19,44.0,42.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-ST,00+,COVID-19,16.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-19,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE,00+,COVID-19,2011.0,1945.0,,,,,,2118.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-BB,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-BE,00+,COVID-19,86.0,83.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-BW,00+,COVID-19,234.0,225.0,,,,,,249.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-BY,00+,COVID-19,253.0,244.0,,,,,,268.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-HB,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-HE,00+,COVID-19,204.0,198.0,,,,,,215.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-HH,00+,COVID-19,48.0,46.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-MV,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-NI,00+,COVID-19,173.0,167.0,,,,,,182.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-NW,00+,COVID-19,608.0,589.0,,,,,,640.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-RP,00+,COVID-19,138.0,134.0,,,,,,145.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-SH,00+,COVID-19,76.0,73.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-SL,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-SN,00+,COVID-19,41.0,39.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-ST,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-20,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE,00+,COVID-19,2108.0,2033.0,,,,,,2226.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-BB,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-BE,00+,COVID-19,85.0,81.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-BW,00+,COVID-19,267.0,256.0,,,,,,286.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-BY,00+,COVID-19,280.0,269.0,,,,,,298.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-HB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-HE,00+,COVID-19,212.0,205.0,,,,,,224.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-HH,00+,COVID-19,47.0,45.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-MV,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-NI,00+,COVID-19,178.0,172.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-NW,00+,COVID-19,638.0,616.0,,,,,,673.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-RP,00+,COVID-19,136.0,131.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-SH,00+,COVID-19,73.0,70.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-SL,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-SN,00+,COVID-19,40.0,38.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-ST,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-21,DE-TH,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE,00+,COVID-19,2176.0,2095.0,,,,,,2301.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-BB,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-BE,00+,COVID-19,85.0,82.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-BW,00+,COVID-19,267.0,255.0,,,,,,287.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-BY,00+,COVID-19,305.0,293.0,,,,,,323.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-HB,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-HE,00+,COVID-19,228.0,220.0,,,,,,241.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-HH,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-MV,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-NI,00+,COVID-19,182.0,176.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-NW,00+,COVID-19,653.0,629.0,,,,,,690.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-RP,00+,COVID-19,136.0,132.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-SH,00+,COVID-19,75.0,72.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-SL,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-SN,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-ST,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-22,DE-TH,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE,00+,COVID-19,2237.0,2151.0,,,,,,2368.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-BB,00+,COVID-19,37.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-BE,00+,COVID-19,81.0,78.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-BW,00+,COVID-19,281.0,268.0,,,,,,302.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-BY,00+,COVID-19,346.0,331.0,,,,,,367.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-HB,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-HE,00+,COVID-19,226.0,217.0,,,,,,239.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-HH,00+,COVID-19,39.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-MV,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-NI,00+,COVID-19,185.0,179.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-NW,00+,COVID-19,659.0,634.0,,,,,,697.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-RP,00+,COVID-19,136.0,131.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-SH,00+,COVID-19,75.0,72.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-SL,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-SN,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-ST,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-23,DE-TH,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE,00+,COVID-19,2377.0,2279.0,,,,,,2523.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-BB,00+,COVID-19,36.0,34.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-BE,00+,COVID-19,82.0,78.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-BW,00+,COVID-19,318.0,303.0,,,,,,342.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-BY,00+,COVID-19,381.0,365.0,,,,,,407.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-HB,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-HE,00+,COVID-19,239.0,229.0,,,,,,254.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-HH,00+,COVID-19,42.0,40.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-MV,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-NI,00+,COVID-19,191.0,184.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-NW,00+,COVID-19,693.0,664.0,,,,,,736.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-RP,00+,COVID-19,139.0,134.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-SH,00+,COVID-19,83.0,79.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-SL,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-SN,00+,COVID-19,47.0,45.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-ST,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE,00+,COVID-19,2546.0,2430.0,,,,,,2707.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-BB,00+,COVID-19,41.0,39.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-BE,00+,COVID-19,98.0,93.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-BW,00+,COVID-19,364.0,346.0,,,,,,390.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-BY,00+,COVID-19,420.0,401.0,,,,,,446.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-HB,00+,COVID-19,29.0,28.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-HE,00+,COVID-19,246.0,234.0,,,,,,263.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-HH,00+,COVID-19,46.0,43.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-MV,00+,COVID-19,25.0,24.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-NI,00+,COVID-19,183.0,175.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-NW,00+,COVID-19,750.0,715.0,,,,,,799.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-RP,00+,COVID-19,135.0,129.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-SH,00+,COVID-19,88.0,83.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-SL,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-SN,00+,COVID-19,49.0,46.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-ST,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-25,DE-TH,00+,COVID-19,21.0,20.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE,00+,COVID-19,2712.0,2578.0,,,,,,2885.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-BB,00+,COVID-19,35.0,33.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-BE,00+,COVID-19,97.0,91.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-BW,00+,COVID-19,410.0,387.0,,,,,,444.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-BY,00+,COVID-19,458.0,436.0,,,,,,488.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-HB,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-HE,00+,COVID-19,265.0,252.0,,,,,,283.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-HH,00+,COVID-19,51.0,47.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-MV,00+,COVID-19,29.0,27.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-NI,00+,COVID-19,201.0,192.0,,,,,,213.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-NW,00+,COVID-19,801.0,763.0,,,,,,856.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-RP,00+,COVID-19,122.0,116.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-SH,00+,COVID-19,79.0,75.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-SL,00+,COVID-19,26.0,25.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-SN,00+,COVID-19,43.0,40.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-ST,00+,COVID-19,27.0,25.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-26,DE-TH,00+,COVID-19,24.0,23.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE,00+,COVID-19,2804.0,2657.0,,,,,,2991.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-BB,00+,COVID-19,38.0,36.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-BE,00+,COVID-19,97.0,91.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-BW,00+,COVID-19,447.0,420.0,,,,,,487.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-BY,00+,COVID-19,489.0,464.0,,,,,,521.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-HB,00+,COVID-19,34.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-HE,00+,COVID-19,259.0,245.0,,,,,,278.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-HH,00+,COVID-19,50.0,46.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-MV,00+,COVID-19,33.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-NI,00+,COVID-19,199.0,188.0,,,,,,212.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-NW,00+,COVID-19,812.0,771.0,,,,,,870.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-RP,00+,COVID-19,118.0,111.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-SH,00+,COVID-19,78.0,74.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-SL,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-SN,00+,COVID-19,46.0,42.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-ST,00+,COVID-19,31.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-27,DE-TH,00+,COVID-19,33.0,31.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE,00+,COVID-19,2882.0,2725.0,,,,,,3075.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-BB,00+,COVID-19,40.0,37.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-BE,00+,COVID-19,104.0,97.0,,,,,,112.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-BW,00+,COVID-19,458.0,429.0,,,,,,495.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-BY,00+,COVID-19,494.0,468.0,,,,,,526.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-HB,00+,COVID-19,43.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-HE,00+,COVID-19,273.0,257.0,,,,,,291.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-HH,00+,COVID-19,47.0,43.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-MV,00+,COVID-19,35.0,32.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-NI,00+,COVID-19,206.0,194.0,,,,,,220.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-NW,00+,COVID-19,825.0,782.0,,,,,,884.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-28,DE-RP,00+,COVID-19,131.0,123.0,,,,,,140.0,True
