model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-MV,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-NI,00+,COVID-19,300.0,293.0,,,300.0,,,308.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-NW,00+,COVID-19,691.0,675.0,,,691.0,,,711.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-RP,00+,COVID-19,202.0,197.0,,,202.0,,,207.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-SH,00+,COVID-19,89.0,87.0,,,89.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-SL,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-SN,00+,COVID-19,67.0,66.0,,,67.0,,,70.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-ST,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-TH,00+,COVID-19,44.0,43.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE,00+,COVID-19,3181.0,3099.0,,,3181.0,,,3282.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-BE,00+,COVID-19,104.0,101.0,,,104.0,,,107.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-BW,00+,COVID-19,542.0,528.0,,,542.0,,,558.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-BY,00+,COVID-19,649.0,631.0,,,649.0,,,672.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-HB,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-HE,00+,COVID-19,289.0,281.0,,,289.0,,,299.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-HH,00+,COVID-19,52.0,51.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-MV,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-NI,00+,COVID-19,303.0,296.0,,,303.0,,,313.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-NW,00+,COVID-19,698.0,681.0,,,698.0,,,717.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-RP,00+,COVID-19,200.0,196.0,,,200.0,,,206.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-SH,00+,COVID-19,88.0,86.0,,,88.0,,,91.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-SN,00+,COVID-19,66.0,64.0,,,66.0,,,68.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-ST,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-14,DE-TH,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE,00+,COVID-19,3095.0,3009.0,,,3095.0,,,3199.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-BE,00+,COVID-19,109.0,106.0,,,109.0,,,112.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-BW,00+,COVID-19,532.0,518.0,,,532.0,,,549.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-BY,00+,COVID-19,627.0,608.0,,,627.0,,,651.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-HB,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-HE,00+,COVID-19,287.0,279.0,,,287.0,,,296.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-HH,00+,COVID-19,42.0,41.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-MV,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-NI,00+,COVID-19,275.0,268.0,,,275.0,,,284.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-NW,00+,COVID-19,692.0,673.0,,,692.0,,,714.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-RP,00+,COVID-19,185.0,180.0,,,185.0,,,191.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-SH,00+,COVID-19,85.0,83.0,,,85.0,,,88.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-SL,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-SN,00+,COVID-19,75.0,72.0,,,75.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-ST,00+,COVID-19,23.0,22.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-15,DE-TH,00+,COVID-19,49.0,47.0,,,49.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE,00+,COVID-19,3052.0,2960.0,,,3052.0,,,3163.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-BB,00+,COVID-19,36.0,35.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-BE,00+,COVID-19,108.0,105.0,,,108.0,,,112.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-BW,00+,COVID-19,522.0,507.0,,,522.0,,,540.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-BY,00+,COVID-19,621.0,601.0,,,621.0,,,647.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-HB,00+,COVID-19,49.0,48.0,,,49.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-HE,00+,COVID-19,288.0,279.0,,,288.0,,,298.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-HH,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-MV,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-NI,00+,COVID-19,272.0,264.0,,,272.0,,,281.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-NW,00+,COVID-19,675.0,655.0,,,675.0,,,699.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-RP,00+,COVID-19,158.0,153.0,,,158.0,,,164.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-SH,00+,COVID-19,85.0,82.0,,,85.0,,,88.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-SL,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-SN,00+,COVID-19,76.0,73.0,,,76.0,,,79.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-ST,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-16,DE-TH,00+,COVID-19,46.0,45.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE,00+,COVID-19,2968.0,2873.0,,,2968.0,,,3081.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-BB,00+,COVID-19,37.0,35.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-BE,00+,COVID-19,113.0,110.0,,,113.0,,,117.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-BW,00+,COVID-19,503.0,488.0,,,503.0,,,520.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-BY,00+,COVID-19,617.0,595.0,,,617.0,,,643.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-HB,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-HE,00+,COVID-19,286.0,277.0,,,286.0,,,298.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-HH,00+,COVID-19,45.0,43.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-MV,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-NI,00+,COVID-19,252.0,244.0,,,252.0,,,260.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-NW,00+,COVID-19,645.0,624.0,,,645.0,,,669.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-RP,00+,COVID-19,148.0,143.0,,,148.0,,,154.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-SH,00+,COVID-19,75.0,73.0,,,75.0,,,79.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-SN,00+,COVID-19,76.0,73.0,,,76.0,,,79.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-ST,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-17,DE-TH,00+,COVID-19,56.0,54.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE,00+,COVID-19,2880.0,2780.0,,,2880.0,,,2996.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-BB,00+,COVID-19,37.0,35.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-BE,00+,COVID-19,107.0,104.0,,,107.0,,,111.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-BW,00+,COVID-19,473.0,459.0,,,473.0,,,491.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-BY,00+,COVID-19,583.0,561.0,,,583.0,,,610.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-HB,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-HE,00+,COVID-19,279.0,269.0,,,279.0,,,291.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-HH,00+,COVID-19,44.0,43.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-MV,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-NI,00+,COVID-19,237.0,229.0,,,237.0,,,245.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-NW,00+,COVID-19,634.0,612.0,,,634.0,,,660.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-RP,00+,COVID-19,161.0,155.0,,,161.0,,,167.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-SH,00+,COVID-19,75.0,72.0,,,75.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-SN,00+,COVID-19,76.0,73.0,,,76.0,,,79.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-ST,00+,COVID-19,32.0,31.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-18,DE-TH,00+,COVID-19,58.0,56.0,,,58.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE,00+,COVID-19,2840.0,2738.0,,,2840.0,,,2956.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-BB,00+,COVID-19,37.0,36.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-BE,00+,COVID-19,105.0,102.0,,,105.0,,,109.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-BW,00+,COVID-19,466.0,451.0,,,466.0,,,483.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-BY,00+,COVID-19,578.0,555.0,,,578.0,,,605.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-HB,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-HE,00+,COVID-19,276.0,266.0,,,276.0,,,287.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-HH,00+,COVID-19,46.0,44.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-MV,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-NI,00+,COVID-19,237.0,229.0,,,237.0,,,245.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-NW,00+,COVID-19,612.0,589.0,,,612.0,,,637.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-RP,00+,COVID-19,151.0,146.0,,,151.0,,,158.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-SH,00+,COVID-19,72.0,69.0,,,72.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-SL,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-SN,00+,COVID-19,84.0,80.0,,,84.0,,,87.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-ST,00+,COVID-19,35.0,34.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-19,DE-TH,00+,COVID-19,56.0,54.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE,00+,COVID-19,2792.0,2688.0,,,2792.0,,,2906.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-BB,00+,COVID-19,40.0,38.0,,,40.0,,,43.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-BE,00+,COVID-19,106.0,103.0,,,106.0,,,110.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-BW,00+,COVID-19,451.0,437.0,,,451.0,,,467.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-BY,00+,COVID-19,567.0,544.0,,,567.0,,,593.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-HB,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-HE,00+,COVID-19,270.0,260.0,,,270.0,,,281.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-HH,00+,COVID-19,47.0,45.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-MV,00+,COVID-19,21.0,21.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-NI,00+,COVID-19,231.0,223.0,,,231.0,,,239.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-NW,00+,COVID-19,611.0,586.0,,,611.0,,,636.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-RP,00+,COVID-19,147.0,142.0,,,147.0,,,154.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-SH,00+,COVID-19,68.0,65.0,,,68.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-SN,00+,COVID-19,81.0,78.0,,,81.0,,,85.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-ST,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-20,DE-TH,00+,COVID-19,57.0,55.0,,,57.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE,00+,COVID-19,2739.0,2630.0,,,2739.0,,,2857.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-BB,00+,COVID-19,38.0,37.0,,,38.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-BE,00+,COVID-19,100.0,96.0,,,100.0,,,104.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-BW,00+,COVID-19,455.0,441.0,,,455.0,,,472.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-BY,00+,COVID-19,555.0,531.0,,,555.0,,,580.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-HB,00+,COVID-19,43.0,41.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-HE,00+,COVID-19,256.0,246.0,,,256.0,,,267.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-HH,00+,COVID-19,55.0,53.0,,,55.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-MV,00+,COVID-19,23.0,22.0,,,23.0,,,25.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-NI,00+,COVID-19,208.0,201.0,,,208.0,,,216.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-NW,00+,COVID-19,584.0,559.0,,,584.0,,,609.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-RP,00+,COVID-19,138.0,133.0,,,138.0,,,146.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-SH,00+,COVID-19,69.0,66.0,,,69.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-SN,00+,COVID-19,94.0,90.0,,,94.0,,,99.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-ST,00+,COVID-19,41.0,39.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-21,DE-TH,00+,COVID-19,60.0,57.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE,00+,COVID-19,2693.0,2580.0,,,2693.0,,,2821.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-BB,00+,COVID-19,44.0,42.0,,,44.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-BE,00+,COVID-19,94.0,90.0,,,94.0,,,98.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-BW,00+,COVID-19,464.0,449.0,,,464.0,,,480.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-BY,00+,COVID-19,532.0,509.0,,,532.0,,,557.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-HB,00+,COVID-19,45.0,43.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-HE,00+,COVID-19,259.0,248.0,,,259.0,,,269.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-HH,00+,COVID-19,58.0,55.0,,,58.0,,,61.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-MV,00+,COVID-19,31.0,29.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-NI,00+,COVID-19,217.0,208.0,,,217.0,,,227.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-NW,00+,COVID-19,534.0,509.0,,,534.0,,,557.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-RP,00+,COVID-19,138.0,133.0,,,138.0,,,146.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-SH,00+,COVID-19,64.0,61.0,,,64.0,,,67.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-SL,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-SN,00+,COVID-19,91.0,86.0,,,91.0,,,98.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-ST,00+,COVID-19,46.0,43.0,,,46.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-22,DE-TH,00+,COVID-19,56.0,52.0,,,56.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE,00+,COVID-19,2619.0,2516.0,,,2619.0,,,2747.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-BB,00+,COVID-19,42.0,40.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-BE,00+,COVID-19,91.0,87.0,,,91.0,,,96.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-BW,00+,COVID-19,461.0,445.0,,,461.0,,,478.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-BY,00+,COVID-19,510.0,488.0,,,510.0,,,535.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-HB,00+,COVID-19,39.0,37.0,,,39.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-HE,00+,COVID-19,248.0,236.0,,,248.0,,,258.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-HH,00+,COVID-19,59.0,56.0,,,59.0,,,64.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-MV,00+,COVID-19,24.0,22.0,,,24.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-NI,00+,COVID-19,205.0,196.0,,,205.0,,,215.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-NW,00+,COVID-19,505.0,481.0,,,505.0,,,527.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-RP,00+,COVID-19,159.0,153.0,,,159.0,,,168.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-SH,00+,COVID-19,63.0,60.0,,,63.0,,,66.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-SN,00+,COVID-19,87.0,82.0,,,87.0,,,94.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-ST,00+,COVID-19,43.0,40.0,,,43.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-23,DE-TH,00+,COVID-19,65.0,60.0,,,65.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE,00+,COVID-19,2634.0,2522.0,,,2634.0,,,2766.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-BB,00+,COVID-19,51.0,48.0,,,51.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-BE,00+,COVID-19,84.0,80.0,,,84.0,,,90.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-BW,00+,COVID-19,494.0,475.0,,,494.0,,,514.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-BY,00+,COVID-19,495.0,473.0,,,495.0,,,519.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-HB,00+,COVID-19,37.0,35.0,,,37.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-HE,00+,COVID-19,236.0,223.0,,,236.0,,,248.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-HH,00+,COVID-19,69.0,64.0,,,69.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-MV,00+,COVID-19,25.0,23.0,,,25.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-NI,00+,COVID-19,214.0,205.0,,,214.0,,,226.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-NW,00+,COVID-19,492.0,471.0,,,492.0,,,515.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-RP,00+,COVID-19,152.0,146.0,,,152.0,,,160.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-SH,00+,COVID-19,70.0,66.0,,,70.0,,,74.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-SL,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-SN,00+,COVID-19,88.0,82.0,,,88.0,,,96.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-ST,00+,COVID-19,51.0,47.0,,,51.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-24,DE-TH,00+,COVID-19,56.0,52.0,,,56.0,,,63.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE,00+,COVID-19,2607.0,2492.0,,,2607.0,,,2732.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-BB,00+,COVID-19,55.0,51.0,,,55.0,,,61.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-BE,00+,COVID-19,87.0,82.0,,,87.0,,,93.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-BW,00+,COVID-19,514.0,494.0,,,514.0,,,537.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-BY,00+,COVID-19,511.0,489.0,,,511.0,,,533.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-HB,00+,COVID-19,34.0,32.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-HE,00+,COVID-19,229.0,215.0,,,229.0,,,242.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-HH,00+,COVID-19,69.0,64.0,,,69.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-MV,00+,COVID-19,24.0,22.0,,,24.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-NI,00+,COVID-19,205.0,195.0,,,205.0,,,217.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-NW,00+,COVID-19,461.0,442.0,,,461.0,,,485.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-RP,00+,COVID-19,136.0,130.0,,,136.0,,,144.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-SH,00+,COVID-19,70.0,65.0,,,70.0,,,74.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-SL,00+,COVID-19,12.0,11.0,,,12.0,,,15.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-SN,00+,COVID-19,79.0,73.0,,,79.0,,,88.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-ST,00+,COVID-19,54.0,49.0,,,54.0,,,61.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-25,DE-TH,00+,COVID-19,58.0,53.0,,,58.0,,,65.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-26,DE,00+,COVID-19,2611.0,2489.0,,,2611.0,,,2746.0,True
