model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-HE,00+,COVID-19,87.0,84.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-HH,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-NI,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-NW,00+,COVID-19,202.0,195.0,,,,,,213.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-RP,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-SH,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE,00+,COVID-19,719.0,693.0,,,,,,763.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-BE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-BW,00+,COVID-19,89.0,86.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-BY,00+,COVID-19,97.0,93.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-HE,00+,COVID-19,84.0,81.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-HH,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-NI,00+,COVID-19,42.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-NW,00+,COVID-19,209.0,201.0,,,,,,222.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-RP,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-SH,00+,COVID-19,40.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE,00+,COVID-19,762.0,731.0,,,,,,812.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-BE,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-BW,00+,COVID-19,97.0,93.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-BY,00+,COVID-19,101.0,97.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-HE,00+,COVID-19,89.0,86.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-HH,00+,COVID-19,21.0,20.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-NI,00+,COVID-19,51.0,49.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-NW,00+,COVID-19,209.0,201.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-RP,00+,COVID-19,39.0,37.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-SH,00+,COVID-19,48.0,46.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-SL,00+,COVID-19,12.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-ST,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE,00+,COVID-19,767.0,734.0,,,,,,821.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-BE,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-BW,00+,COVID-19,92.0,88.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-BY,00+,COVID-19,107.0,103.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-HB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-HE,00+,COVID-19,85.0,82.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-HH,00+,COVID-19,19.0,18.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-NI,00+,COVID-19,50.0,48.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-NW,00+,COVID-19,223.0,214.0,,,,,,239.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-RP,00+,COVID-19,42.0,41.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-SH,00+,COVID-19,43.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-SL,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-SN,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-ST,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE,00+,COVID-19,803.0,768.0,,,,,,860.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-BE,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-BW,00+,COVID-19,93.0,88.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-BY,00+,COVID-19,111.0,106.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-HE,00+,COVID-19,90.0,86.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-HH,00+,COVID-19,25.0,24.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-NI,00+,COVID-19,54.0,51.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-NW,00+,COVID-19,242.0,231.0,,,,,,261.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-RP,00+,COVID-19,43.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-SH,00+,COVID-19,44.0,42.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-SL,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-ST,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE,00+,COVID-19,892.0,849.0,,,,,,960.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-BE,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-BW,00+,COVID-19,95.0,91.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-BY,00+,COVID-19,114.0,109.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-HE,00+,COVID-19,105.0,100.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-HH,00+,COVID-19,29.0,27.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-NI,00+,COVID-19,61.0,58.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-NW,00+,COVID-19,283.0,269.0,,,,,,306.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-RP,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-SH,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-SL,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-SN,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-ST,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE,00+,COVID-19,918.0,869.0,,,,,,994.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-BB,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-BE,00+,COVID-19,42.0,40.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-BW,00+,COVID-19,94.0,89.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-BY,00+,COVID-19,108.0,101.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-HE,00+,COVID-19,107.0,101.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-HH,00+,COVID-19,33.0,30.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-NI,00+,COVID-19,60.0,57.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-NW,00+,COVID-19,296.0,281.0,,,,,,322.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-RP,00+,COVID-19,44.0,42.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-SH,00+,COVID-19,48.0,45.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-SN,00+,COVID-19,24.0,22.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-ST,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE,00+,COVID-19,928.0,875.0,,,,,,1010.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-BB,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-BE,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-BW,00+,COVID-19,89.0,83.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-BY,00+,COVID-19,106.0,99.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-HB,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-HE,00+,COVID-19,99.0,93.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-HH,00+,COVID-19,39.0,37.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-NI,00+,COVID-19,73.0,69.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-NW,00+,COVID-19,301.0,284.0,,,,,,330.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-RP,00+,COVID-19,46.0,43.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-SH,00+,COVID-19,49.0,47.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-SL,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-SN,00+,COVID-19,23.0,21.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-ST,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE,00+,COVID-19,968.0,908.0,,,,,,1057.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-BB,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-BE,00+,COVID-19,55.0,51.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-BW,00+,COVID-19,92.0,86.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-BY,00+,COVID-19,107.0,99.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-HB,00+,COVID-19,11.0,10.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-HE,00+,COVID-19,116.0,109.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-HH,00+,COVID-19,44.0,40.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-NI,00+,COVID-19,75.0,71.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-NW,00+,COVID-19,298.0,279.0,,,,,,326.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-RP,00+,COVID-19,43.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-SH,00+,COVID-19,52.0,49.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-SL,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-SN,00+,COVID-19,22.0,20.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-ST,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE,00+,COVID-19,1003.0,936.0,,,,,,1098.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-BB,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-BE,00+,COVID-19,56.0,53.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-BW,00+,COVID-19,89.0,82.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-BY,00+,COVID-19,114.0,106.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-HB,00+,COVID-19,10.0,8.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-HE,00+,COVID-19,117.0,109.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-HH,00+,COVID-19,44.0,40.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-MV,00+,COVID-19,14.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-NI,00+,COVID-19,71.0,66.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-NW,00+,COVID-19,321.0,300.0,,,,,,353.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-RP,00+,COVID-19,43.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-SH,00+,COVID-19,52.0,49.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-SL,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-SN,00+,COVID-19,24.0,22.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-ST,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-07,DE-TH,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE,00+,COVID-19,1041.0,968.0,,,,,,1139.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-BB,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-BE,00+,COVID-19,59.0,55.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-BW,00+,COVID-19,93.0,85.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-BY,00+,COVID-19,103.0,96.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-HB,00+,COVID-19,13.0,11.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-HE,00+,COVID-19,122.0,114.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-HH,00+,COVID-19,46.0,42.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-MV,00+,COVID-19,14.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-NI,00+,COVID-19,74.0,69.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-NW,00+,COVID-19,337.0,313.0,,,,,,371.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-RP,00+,COVID-19,44.0,41.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-SH,00+,COVID-19,58.0,54.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-SN,00+,COVID-19,29.0,27.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-ST,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-08,DE-TH,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE,00+,COVID-19,1051.0,974.0,,,,,,1156.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-BB,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-BE,00+,COVID-19,60.0,57.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-BW,00+,COVID-19,87.0,80.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-BY,00+,COVID-19,114.0,106.0,,,,,,129.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-HB,00+,COVID-19,12.0,10.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-HE,00+,COVID-19,119.0,111.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-HH,00+,COVID-19,43.0,38.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-MV,00+,COVID-19,16.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-NI,00+,COVID-19,72.0,67.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-NW,00+,COVID-19,338.0,313.0,,,,,,373.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-RP,00+,COVID-19,44.0,41.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-SH,00+,COVID-19,62.0,58.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-SN,00+,COVID-19,31.0,28.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-ST,00+,COVID-19,10.0,9.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-09,DE-TH,00+,COVID-19,15.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE,00+,COVID-19,1125.0,1039.0,,,,,,1233.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-BB,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-BE,00+,COVID-19,80.0,75.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-BW,00+,COVID-19,105.0,95.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-BY,00+,COVID-19,120.0,110.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-HB,00+,COVID-19,10.0,9.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-HE,00+,COVID-19,115.0,107.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-HH,00+,COVID-19,41.0,36.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-MV,00+,COVID-19,19.0,16.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-NI,00+,COVID-19,77.0,70.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-NW,00+,COVID-19,366.0,338.0,,,,,,403.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-RP,00+,COVID-19,45.0,41.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-SH,00+,COVID-19,67.0,62.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-SL,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-SN,00+,COVID-19,24.0,21.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-ST,00+,COVID-19,11.0,10.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-10,DE-TH,00+,COVID-19,15.0,13.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE,00+,COVID-19,1240.0,1144.0,,,,,,1367.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-BB,00+,COVID-19,18.0,14.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-BE,00+,COVID-19,91.0,84.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-BW,00+,COVID-19,118.0,107.0,,,,,,138.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-BY,00+,COVID-19,128.0,118.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-HB,00+,COVID-19,9.0,8.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-HE,00+,COVID-19,121.0,113.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-HH,00+,COVID-19,37.0,32.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-17,2021-08-11,DE-MV,00+,COVID-19,29.0,24.0,,,,,,38.0,True
