model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-HB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-HE,00+,COVID-19,161.0,157.0,,,,,,168.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-HH,00+,COVID-19,50.0,48.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-MV,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-NI,00+,COVID-19,119.0,116.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-NW,00+,COVID-19,555.0,542.0,,,,,,578.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-RP,00+,COVID-19,79.0,77.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-SH,00+,COVID-19,71.0,69.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-SL,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-SN,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE,00+,COVID-19,1809.0,1762.0,,,,,,1897.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-BB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-BE,00+,COVID-19,85.0,82.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-BW,00+,COVID-19,210.0,204.0,,,,,,221.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-BY,00+,COVID-19,234.0,228.0,,,,,,246.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-HB,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-HE,00+,COVID-19,183.0,179.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-HH,00+,COVID-19,53.0,52.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-MV,00+,COVID-19,37.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-NI,00+,COVID-19,138.0,135.0,,,,,,145.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-NW,00+,COVID-19,559.0,545.0,,,,,,584.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-RP,00+,COVID-19,101.0,99.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-SH,00+,COVID-19,69.0,67.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-SL,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-SN,00+,COVID-19,38.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-18,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE,00+,COVID-19,1893.0,1840.0,,,,,,1989.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-BB,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-BE,00+,COVID-19,85.0,83.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-BW,00+,COVID-19,220.0,213.0,,,,,,232.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-BY,00+,COVID-19,242.0,235.0,,,,,,255.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-HB,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-HE,00+,COVID-19,183.0,178.0,,,,,,192.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-HH,00+,COVID-19,48.0,47.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-MV,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-NI,00+,COVID-19,148.0,143.0,,,,,,155.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-NW,00+,COVID-19,586.0,571.0,,,,,,614.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-RP,00+,COVID-19,119.0,116.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-SH,00+,COVID-19,77.0,74.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-SL,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-SN,00+,COVID-19,43.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-19,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE,00+,COVID-19,1984.0,1925.0,,,,,,2088.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-BB,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-BE,00+,COVID-19,85.0,82.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-BW,00+,COVID-19,231.0,223.0,,,,,,245.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-BY,00+,COVID-19,252.0,244.0,,,,,,266.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-HB,00+,COVID-19,20.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-HE,00+,COVID-19,201.0,196.0,,,,,,211.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-HH,00+,COVID-19,49.0,47.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-MV,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-NI,00+,COVID-19,170.0,165.0,,,,,,178.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-NW,00+,COVID-19,598.0,581.0,,,,,,628.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-RP,00+,COVID-19,135.0,132.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-SH,00+,COVID-19,74.0,72.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-SL,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-SN,00+,COVID-19,40.0,39.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-20,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE,00+,COVID-19,2071.0,2006.0,,,,,,2184.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-BB,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-BE,00+,COVID-19,83.0,80.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-BW,00+,COVID-19,262.0,252.0,,,,,,279.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-BY,00+,COVID-19,278.0,268.0,,,,,,293.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-HB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-HE,00+,COVID-19,209.0,203.0,,,,,,220.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-HH,00+,COVID-19,47.0,45.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-MV,00+,COVID-19,34.0,33.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-NI,00+,COVID-19,174.0,169.0,,,,,,183.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-NW,00+,COVID-19,624.0,606.0,,,,,,657.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-RP,00+,COVID-19,133.0,129.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-SH,00+,COVID-19,71.0,69.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-SL,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-SN,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-21,DE-TH,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE,00+,COVID-19,2133.0,2063.0,,,,,,2253.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-BB,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-BE,00+,COVID-19,83.0,80.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-BW,00+,COVID-19,262.0,252.0,,,,,,280.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-BY,00+,COVID-19,300.0,290.0,,,,,,318.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-HB,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-HE,00+,COVID-19,224.0,217.0,,,,,,237.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-HH,00+,COVID-19,42.0,40.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-MV,00+,COVID-19,35.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-NI,00+,COVID-19,179.0,173.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-NW,00+,COVID-19,636.0,616.0,,,,,,671.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-RP,00+,COVID-19,134.0,130.0,,,,,,141.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-SH,00+,COVID-19,73.0,70.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-SL,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-SN,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-ST,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-22,DE-TH,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE,00+,COVID-19,2192.0,2118.0,,,,,,2317.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-BB,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-BE,00+,COVID-19,79.0,76.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-BW,00+,COVID-19,276.0,265.0,,,,,,295.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-BY,00+,COVID-19,338.0,326.0,,,,,,357.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-HB,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-HE,00+,COVID-19,222.0,214.0,,,,,,234.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-HH,00+,COVID-19,40.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-MV,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-NI,00+,COVID-19,181.0,176.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-NW,00+,COVID-19,644.0,622.0,,,,,,680.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-RP,00+,COVID-19,134.0,130.0,,,,,,141.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-SH,00+,COVID-19,73.0,70.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-SL,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-SN,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-ST,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-23,DE-TH,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE,00+,COVID-19,2315.0,2230.0,,,,,,2454.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-BB,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-BE,00+,COVID-19,79.0,76.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-BW,00+,COVID-19,311.0,299.0,,,,,,331.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-BY,00+,COVID-19,371.0,357.0,,,,,,394.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-HB,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-HE,00+,COVID-19,234.0,225.0,,,,,,248.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-HH,00+,COVID-19,43.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-MV,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-NI,00+,COVID-19,186.0,180.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-NW,00+,COVID-19,672.0,647.0,,,,,,712.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-RP,00+,COVID-19,137.0,132.0,,,,,,145.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-SH,00+,COVID-19,80.0,77.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-SL,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-SN,00+,COVID-19,45.0,44.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-ST,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-24,DE-TH,00+,COVID-19,19.0,18.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE,00+,COVID-19,2462.0,2363.0,,,,,,2617.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-BB,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-BE,00+,COVID-19,94.0,90.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-BW,00+,COVID-19,355.0,340.0,,,,,,377.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-BY,00+,COVID-19,403.0,387.0,,,,,,428.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-HB,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-HE,00+,COVID-19,238.0,228.0,,,,,,253.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-HH,00+,COVID-19,45.0,43.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-MV,00+,COVID-19,24.0,23.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-NI,00+,COVID-19,177.0,171.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-NW,00+,COVID-19,723.0,692.0,,,,,,769.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-RP,00+,COVID-19,132.0,127.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-SH,00+,COVID-19,86.0,82.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-SL,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-SN,00+,COVID-19,48.0,46.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-ST,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-25,DE-TH,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE,00+,COVID-19,2609.0,2496.0,,,,,,2778.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-BB,00+,COVID-19,34.0,32.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-BE,00+,COVID-19,93.0,88.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-BW,00+,COVID-19,397.0,379.0,,,,,,426.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-BY,00+,COVID-19,437.0,418.0,,,,,,466.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-HB,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-HE,00+,COVID-19,255.0,244.0,,,,,,272.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-HH,00+,COVID-19,50.0,47.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-MV,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-NI,00+,COVID-19,195.0,187.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-NW,00+,COVID-19,768.0,732.0,,,,,,819.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-RP,00+,COVID-19,119.0,114.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-SH,00+,COVID-19,77.0,74.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-SL,00+,COVID-19,26.0,24.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-SN,00+,COVID-19,42.0,40.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-ST,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-26,DE-TH,00+,COVID-19,23.0,22.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE,00+,COVID-19,2694.0,2566.0,,,,,,2871.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-BB,00+,COVID-19,37.0,35.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-BE,00+,COVID-19,93.0,88.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-BW,00+,COVID-19,433.0,411.0,,,,,,468.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-BY,00+,COVID-19,465.0,444.0,,,,,,496.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-HB,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-HE,00+,COVID-19,248.0,236.0,,,,,,266.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-HH,00+,COVID-19,49.0,46.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-MV,00+,COVID-19,31.0,29.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-NI,00+,COVID-19,192.0,184.0,,,,,,205.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-NW,00+,COVID-19,777.0,738.0,,,,,,830.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-RP,00+,COVID-19,115.0,110.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-SH,00+,COVID-19,76.0,73.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-SL,00+,COVID-19,32.0,30.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-SN,00+,COVID-19,44.0,42.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-ST,00+,COVID-19,30.0,28.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-27,DE-TH,00+,COVID-19,33.0,31.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE,00+,COVID-19,2771.0,2634.0,,,,,,2955.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-BB,00+,COVID-19,39.0,36.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-BE,00+,COVID-19,99.0,93.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-BW,00+,COVID-19,441.0,418.0,,,,,,477.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-BY,00+,COVID-19,472.0,451.0,,,,,,504.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-HB,00+,COVID-19,41.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-HE,00+,COVID-19,264.0,252.0,,,,,,284.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-HH,00+,COVID-19,47.0,44.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-MV,00+,COVID-19,33.0,30.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-NI,00+,COVID-19,197.0,188.0,,,,,,211.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-NW,00+,COVID-19,789.0,748.0,,,,,,844.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-RP,00+,COVID-19,129.0,122.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-SH,00+,COVID-19,74.0,70.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-SL,00+,COVID-19,34.0,32.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-SN,00+,COVID-19,44.0,41.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-ST,00+,COVID-19,29.0,27.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-28,DE-TH,00+,COVID-19,32.0,30.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE,00+,COVID-19,2825.0,2680.0,,,,,,3013.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-BB,00+,COVID-19,38.0,35.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-BE,00+,COVID-19,101.0,95.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-BW,00+,COVID-19,465.0,440.0,,,,,,505.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-BY,00+,COVID-19,498.0,475.0,,,,,,533.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-HB,00+,COVID-19,42.0,40.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-HE,00+,COVID-19,260.0,247.0,,,,,,279.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-HH,00+,COVID-19,48.0,45.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-MV,00+,COVID-19,31.0,28.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-NI,00+,COVID-19,198.0,188.0,,,,,,211.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-NW,00+,COVID-19,792.0,749.0,,,,,,847.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-RP,00+,COVID-19,133.0,126.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-SH,00+,COVID-19,73.0,69.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-SL,00+,COVID-19,38.0,36.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-SN,00+,COVID-19,38.0,35.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-ST,00+,COVID-19,31.0,29.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-29,DE-TH,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE,00+,COVID-19,2849.0,2697.0,,,,,,3040.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE-BB,00+,COVID-19,36.0,33.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE-BE,00+,COVID-19,104.0,98.0,,,,,,112.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE-BW,00+,COVID-19,481.0,454.0,,,,,,523.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE-BY,00+,COVID-19,485.0,461.0,,,,,,520.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE-HB,00+,COVID-19,44.0,42.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE-HE,00+,COVID-19,270.0,256.0,,,,,,290.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-30,DE-HH,00+,COVID-19,45.0,42.0,,,,,,52.0,True
