model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-BY,00+,COVID-19,67.0,65.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-HE,00+,COVID-19,65.0,63.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-NI,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-NW,00+,COVID-19,173.0,168.0,,,,,,181.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-RP,00+,COVID-19,27.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-SH,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE,00+,COVID-19,649.0,626.0,,,,,,689.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-BE,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-BW,00+,COVID-19,78.0,75.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-BY,00+,COVID-19,80.0,77.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-HE,00+,COVID-19,73.0,71.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-HH,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-NI,00+,COVID-19,43.0,41.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-NW,00+,COVID-19,187.0,180.0,,,,,,198.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-RP,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-SH,00+,COVID-19,39.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE,00+,COVID-19,697.0,669.0,,,,,,744.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-BB,00+,COVID-19,13.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-BE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-BW,00+,COVID-19,84.0,80.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-BY,00+,COVID-19,84.0,80.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-HE,00+,COVID-19,88.0,85.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-HH,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-NI,00+,COVID-19,39.0,37.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-NW,00+,COVID-19,204.0,196.0,,,,,,218.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-RP,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-SH,00+,COVID-19,38.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-ST,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE,00+,COVID-19,736.0,704.0,,,,,,789.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-BB,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-BE,00+,COVID-19,33.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-BW,00+,COVID-19,91.0,87.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-BY,00+,COVID-19,99.0,95.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-HE,00+,COVID-19,86.0,82.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-HH,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-NI,00+,COVID-19,43.0,41.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-NW,00+,COVID-19,212.0,203.0,,,,,,228.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-RP,00+,COVID-19,33.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-SH,00+,COVID-19,40.0,39.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-ST,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE,00+,COVID-19,778.0,741.0,,,,,,838.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-BB,00+,COVID-19,11.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-BE,00+,COVID-19,34.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-BW,00+,COVID-19,99.0,94.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-BY,00+,COVID-19,101.0,96.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-HE,00+,COVID-19,91.0,87.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-HH,00+,COVID-19,22.0,21.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-NI,00+,COVID-19,51.0,49.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-NW,00+,COVID-19,213.0,204.0,,,,,,229.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-RP,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-SH,00+,COVID-19,49.0,46.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-SL,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-ST,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE,00+,COVID-19,774.0,736.0,,,,,,837.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-BE,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-BW,00+,COVID-19,94.0,90.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-BY,00+,COVID-19,107.0,101.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-HB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-HE,00+,COVID-19,88.0,83.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-HH,00+,COVID-19,20.0,19.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-NI,00+,COVID-19,50.0,48.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-NW,00+,COVID-19,218.0,208.0,,,,,,236.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-RP,00+,COVID-19,44.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-SH,00+,COVID-19,45.0,42.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-SL,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-SN,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-ST,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE,00+,COVID-19,809.0,767.0,,,,,,875.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-BE,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-BW,00+,COVID-19,95.0,90.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-BY,00+,COVID-19,111.0,105.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-HB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-HE,00+,COVID-19,93.0,88.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-HH,00+,COVID-19,26.0,24.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-NI,00+,COVID-19,54.0,51.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-NW,00+,COVID-19,235.0,223.0,,,,,,256.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-RP,00+,COVID-19,44.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-SH,00+,COVID-19,45.0,43.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-SL,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-ST,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE,00+,COVID-19,896.0,845.0,,,,,,972.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-BE,00+,COVID-19,36.0,34.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-BW,00+,COVID-19,99.0,93.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-BY,00+,COVID-19,115.0,108.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-HB,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-HE,00+,COVID-19,108.0,102.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-HH,00+,COVID-19,30.0,28.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-NI,00+,COVID-19,62.0,58.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-NW,00+,COVID-19,269.0,254.0,,,,,,294.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-RP,00+,COVID-19,46.0,43.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-SH,00+,COVID-19,47.0,44.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-SN,00+,COVID-19,22.0,20.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-ST,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE,00+,COVID-19,927.0,869.0,,,,,,1013.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-BB,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-BE,00+,COVID-19,43.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-BW,00+,COVID-19,96.0,90.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-BY,00+,COVID-19,110.0,103.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-HB,00+,COVID-19,8.0,7.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-HE,00+,COVID-19,109.0,102.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-HH,00+,COVID-19,34.0,31.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-NI,00+,COVID-19,61.0,57.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-NW,00+,COVID-19,287.0,269.0,,,,,,314.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-RP,00+,COVID-19,45.0,42.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-SH,00+,COVID-19,49.0,46.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-SL,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-SN,00+,COVID-19,25.0,23.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-ST,00+,COVID-19,20.0,18.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE,00+,COVID-19,934.0,870.0,,,,,,1024.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-BB,00+,COVID-19,10.0,9.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-BE,00+,COVID-19,46.0,43.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-BW,00+,COVID-19,91.0,85.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-BY,00+,COVID-19,108.0,100.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-HB,00+,COVID-19,8.0,7.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-HE,00+,COVID-19,101.0,94.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-HH,00+,COVID-19,42.0,38.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-NI,00+,COVID-19,71.0,67.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-NW,00+,COVID-19,291.0,271.0,,,,,,318.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-RP,00+,COVID-19,46.0,43.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-SH,00+,COVID-19,51.0,47.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-SL,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-SN,00+,COVID-19,24.0,22.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-ST,00+,COVID-19,15.0,13.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE,00+,COVID-19,977.0,905.0,,,,,,1077.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-BB,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-BE,00+,COVID-19,56.0,52.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-BW,00+,COVID-19,94.0,87.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-BY,00+,COVID-19,109.0,101.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-HB,00+,COVID-19,11.0,10.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-HE,00+,COVID-19,119.0,111.0,,,,,,131.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-HH,00+,COVID-19,48.0,42.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-MV,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-NI,00+,COVID-19,74.0,69.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-NW,00+,COVID-19,289.0,266.0,,,,,,315.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-RP,00+,COVID-19,43.0,41.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-SH,00+,COVID-19,54.0,50.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-SN,00+,COVID-19,23.0,21.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-ST,00+,COVID-19,16.0,14.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE,00+,COVID-19,1015.0,939.0,,,,,,1126.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-BB,00+,COVID-19,12.0,10.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-BE,00+,COVID-19,58.0,54.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-BW,00+,COVID-19,91.0,84.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-BY,00+,COVID-19,119.0,110.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-HB,00+,COVID-19,10.0,9.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-HE,00+,COVID-19,120.0,111.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-HH,00+,COVID-19,49.0,42.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-MV,00+,COVID-19,13.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-NI,00+,COVID-19,70.0,65.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-NW,00+,COVID-19,311.0,285.0,,,,,,341.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-RP,00+,COVID-19,44.0,40.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-SH,00+,COVID-19,53.0,49.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-SN,00+,COVID-19,26.0,24.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-ST,00+,COVID-19,13.0,11.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-07,DE-TH,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE,00+,COVID-19,1069.0,984.0,,,,,,1184.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-BB,00+,COVID-19,12.0,10.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-BE,00+,COVID-19,61.0,56.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-BW,00+,COVID-19,94.0,86.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-BY,00+,COVID-19,108.0,99.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-HB,00+,COVID-19,13.0,11.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-HE,00+,COVID-19,125.0,116.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-HH,00+,COVID-19,53.0,46.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-MV,00+,COVID-19,13.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-NI,00+,COVID-19,74.0,69.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-NW,00+,COVID-19,342.0,315.0,,,,,,375.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-RP,00+,COVID-19,45.0,41.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-SH,00+,COVID-19,59.0,54.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-SL,00+,COVID-19,10.0,9.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-SN,00+,COVID-19,32.0,28.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-ST,00+,COVID-19,13.0,11.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-08,DE-TH,00+,COVID-19,8.0,7.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE,00+,COVID-19,1086.0,999.0,,,,,,1204.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE-BB,00+,COVID-19,13.0,12.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE-BE,00+,COVID-19,63.0,57.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE-BW,00+,COVID-19,89.0,82.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE-BY,00+,COVID-19,119.0,109.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE-HB,00+,COVID-19,12.0,9.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE-HE,00+,COVID-19,122.0,113.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-15,2021-08-09,DE-HH,00+,COVID-19,49.0,42.0,,,,,,59.0,True
