model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-SN,00+,COVID-19,9.928,8.0,8.0,9.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-ST,00+,COVID-19,4.316,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-21,DE-TH,00+,COVID-19,3.444,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE,00+,COVID-19,180.216,168.0,171.0,175.0,180.0,184.0,190.0,196.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE,00-04,COVID-19,6.15,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE,05-14,COVID-19,2.225,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE,15-34,COVID-19,15.027,14.0,14.0,14.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE,35-59,COVID-19,25.85,23.0,24.0,25.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE,60-79,COVID-19,67.886,62.0,64.0,65.0,68.0,70.0,73.0,76.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE,80+,COVID-19,67.184,60.0,62.0,64.0,67.0,70.0,73.0,77.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-BB,00+,COVID-19,2.62,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-BE,00+,COVID-19,6.109,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-BW,00+,COVID-19,12.411,10.0,10.0,11.0,12.0,13.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-BY,00+,COVID-19,25.854,22.0,23.0,24.0,26.0,27.0,29.0,31.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-HB,00+,COVID-19,1.039,0.0,0.0,0.0,1.0,2.0,2.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-HE,00+,COVID-19,19.921,16.0,17.0,18.0,20.0,21.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-HH,00+,COVID-19,9.599,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-MV,00+,COVID-19,0.849,0.0,0.0,0.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-NI,00+,COVID-19,14.362,12.0,12.0,13.0,14.0,15.0,17.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-NW,00+,COVID-19,41.84,37.0,39.0,40.0,42.0,44.0,46.0,48.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-RP,00+,COVID-19,15.518,14.0,14.0,15.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-SH,00+,COVID-19,9.807,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-SL,00+,COVID-19,5.494,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-SN,00+,COVID-19,9.06,7.0,7.0,8.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-ST,00+,COVID-19,4.331,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-22,DE-TH,00+,COVID-19,3.467,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE,00+,COVID-19,191.092,172.0,177.0,182.0,189.0,198.0,207.0,218.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE,00-04,COVID-19,5.656,4.0,4.0,5.0,5.0,6.0,7.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE,05-14,COVID-19,1.331,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE,15-34,COVID-19,15.58,14.0,14.0,15.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE,35-59,COVID-19,27.215,24.0,25.0,26.0,27.0,29.0,30.0,32.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE,60-79,COVID-19,68.261,60.0,62.0,65.0,68.0,71.0,75.0,79.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE,80+,COVID-19,78.001,67.0,71.0,73.0,77.0,82.0,86.0,93.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-BB,00+,COVID-19,6.988,6.0,6.0,6.0,7.0,7.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-BE,00+,COVID-19,7.412,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-BW,00+,COVID-19,12.623,9.0,10.0,11.0,12.0,14.0,16.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-BY,00+,COVID-19,31.89,27.0,29.0,30.0,31.0,34.0,36.0,39.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-HB,00+,COVID-19,1.07,0.0,0.0,0.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-HE,00+,COVID-19,16.399,12.0,13.0,15.0,16.0,18.0,20.0,22.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-HH,00+,COVID-19,6.904,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-MV,00+,COVID-19,1.424,0.0,0.0,0.0,1.0,2.0,3.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-NI,00+,COVID-19,17.572,14.0,15.0,16.0,17.0,19.0,21.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-NW,00+,COVID-19,43.337,37.0,39.0,41.0,43.0,45.0,48.0,52.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-RP,00+,COVID-19,14.639,12.0,13.0,13.0,14.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-SH,00+,COVID-19,15.318,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-SL,00+,COVID-19,3.596,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-SN,00+,COVID-19,5.839,3.0,4.0,5.0,6.0,7.0,8.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-ST,00+,COVID-19,4.527,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-23,DE-TH,00+,COVID-19,4.699,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE,00+,COVID-19,201.46,172.0,180.0,187.0,199.0,212.0,226.0,250.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE,00-04,COVID-19,5.514,3.0,3.0,4.0,5.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE,05-14,COVID-19,1.537,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE,15-34,COVID-19,13.544,11.0,11.0,12.0,13.0,15.0,16.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE,35-59,COVID-19,30.776,26.0,27.0,28.0,30.0,33.0,35.0,38.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE,60-79,COVID-19,72.488,60.0,63.0,67.0,71.0,77.0,83.0,91.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE,80+,COVID-19,84.979,69.0,74.0,78.0,84.0,90.0,97.0,106.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-BB,00+,COVID-19,7.715,6.0,6.0,7.0,7.0,8.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-BE,00+,COVID-19,6.943,5.0,5.0,6.0,7.0,8.0,9.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-BW,00+,COVID-19,13.669,9.0,10.0,11.0,13.0,15.0,18.0,21.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-BY,00+,COVID-19,32.19,25.0,27.0,29.0,31.0,35.0,38.0,43.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-HB,00+,COVID-19,1.107,0.0,0.0,0.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-HE,00+,COVID-19,23.77,18.0,20.0,21.0,23.0,26.0,28.0,32.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-HH,00+,COVID-19,9.633,8.0,8.0,8.0,9.0,10.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-MV,00+,COVID-19,2.248,0.0,0.0,1.0,2.0,3.0,4.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-NI,00+,COVID-19,16.172,11.0,12.0,14.0,16.0,18.0,21.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-NW,00+,COVID-19,47.929,38.0,40.0,43.0,47.0,51.0,57.0,67.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-RP,00+,COVID-19,16.58,13.0,13.0,14.0,16.0,18.0,20.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-SH,00+,COVID-19,14.421,12.0,12.0,13.0,14.0,15.0,17.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-SL,00+,COVID-19,2.744,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-SN,00+,COVID-19,6.834,3.0,4.0,5.0,7.0,8.0,10.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-ST,00+,COVID-19,4.861,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-24,DE-TH,00+,COVID-19,5.364,4.0,4.0,4.0,5.0,6.0,7.0,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE,00+,COVID-19,314.0,311.0,,,,,,321.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-BB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-BW,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-BY,00+,COVID-19,44.0,44.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-HE,00+,COVID-19,44.0,44.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-NI,00+,COVID-19,21.0,21.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-NW,00+,COVID-19,97.0,96.0,,,,,,99.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-RP,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-27,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE,00+,COVID-19,316.0,312.0,,,,,,326.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-BB,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-BW,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-BY,00+,COVID-19,41.0,41.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-HE,00+,COVID-19,47.0,47.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-NW,00+,COVID-19,96.0,95.0,,,,,,99.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-RP,00+,COVID-19,23.0,23.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-28,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE,00+,COVID-19,331.0,326.0,,,,,,345.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-BB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-BE,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-BW,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-BY,00+,COVID-19,44.0,44.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-HE,00+,COVID-19,43.0,43.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-NW,00+,COVID-19,98.0,97.0,,,,,,102.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-RP,00+,COVID-19,28.0,28.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-SH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-SN,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-29,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE,00+,COVID-19,295.0,290.0,,,,,,308.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-BW,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-BY,00+,COVID-19,37.0,37.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-HE,00+,COVID-19,37.0,37.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-NW,00+,COVID-19,85.0,84.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-SH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-SN,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-30,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE,00+,COVID-19,291.0,286.0,,,,,,304.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-BW,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-BY,00+,COVID-19,37.0,37.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-HE,00+,COVID-19,35.0,35.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-NW,00+,COVID-19,83.0,82.0,,,,,,87.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-SH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-03-31,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE,00+,COVID-19,297.0,292.0,,,,,,311.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-BW,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-BY,00+,COVID-19,38.0,38.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-HE,00+,COVID-19,36.0,36.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-NW,00+,COVID-19,86.0,85.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-SH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-01,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE,00+,COVID-19,188.0,184.0,,,,,,200.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-BY,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-HE,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-HH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-NI,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-NW,00+,COVID-19,61.0,60.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-RP,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-SH,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-02,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE,00+,COVID-19,268.0,259.0,,,,,,289.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-BE,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-BW,00+,COVID-19,22.0,22.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-BY,00+,COVID-19,44.0,43.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-HE,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-NI,00+,COVID-19,22.0,22.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-NW,00+,COVID-19,69.0,67.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-RP,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-SH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-03,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-04-24,2024-04-04,DE,00+,COVID-19,262.0,253.0,,,,,,286.0,False
