model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-SN,00+,COVID-19,13.438,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-ST,00+,COVID-19,2.263,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-08,DE-TH,00+,COVID-19,11.486,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE,00+,COVID-19,354.307,321.0,331.0,342.0,354.0,366.0,380.0,393.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE,00-04,COVID-19,4.729,2.0,3.0,3.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE,05-14,COVID-19,3.618,1.0,2.0,2.0,3.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE,15-34,COVID-19,83.43,71.975,75.0,79.0,83.0,87.0,92.0,97.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE,35-59,COVID-19,139.135,120.0,126.0,132.0,138.0,146.0,153.0,161.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE,60-79,COVID-19,97.208,84.0,88.0,92.0,97.0,102.0,107.0,112.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE,80+,COVID-19,47.96,39.0,42.0,45.0,47.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-BB,00+,COVID-19,4.816,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-BE,00+,COVID-19,12.297,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-BW,00+,COVID-19,55.713,45.0,49.0,52.0,55.0,59.0,63.0,68.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-BY,00+,COVID-19,61.313,50.0,54.0,57.0,61.0,65.0,69.0,74.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-HB,00+,COVID-19,6.461,4.0,4.0,5.0,6.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-HE,00+,COVID-19,40.719,32.0,35.0,37.0,41.0,44.0,47.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-HH,00+,COVID-19,25.268,16.0,18.0,21.0,25.0,28.0,33.0,38.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-MV,00+,COVID-19,1.001,0.0,0.0,0.0,1.0,2.0,2.0,4.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-NI,00+,COVID-19,26.171,21.0,22.0,24.0,26.0,28.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-NW,00+,COVID-19,88.626,70.0,76.0,81.0,88.0,95.0,103.0,110.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-RP,00+,COVID-19,32.805,25.0,28.0,29.0,33.0,36.0,39.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-SH,00+,COVID-19,11.672,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-SL,00+,COVID-19,7.479,5.0,5.0,6.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-SN,00+,COVID-19,12.967,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-ST,00+,COVID-19,2.495,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-09,DE-TH,00+,COVID-19,8.924,6.0,6.0,7.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE,00+,COVID-19,368.205,328.0,341.0,353.0,368.0,382.0,396.0,414.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE,00-04,COVID-19,7.21,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE,05-14,COVID-19,5.054,2.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE,15-34,COVID-19,86.028,72.0,77.0,81.0,86.0,91.0,95.0,100.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE,35-59,COVID-19,147.639,125.0,132.0,139.0,147.0,156.0,164.0,171.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE,60-79,COVID-19,98.92,85.0,90.0,94.0,98.0,104.0,109.0,116.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE,80+,COVID-19,52.573,43.0,46.0,49.0,52.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-BB,00+,COVID-19,6.141,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-BE,00+,COVID-19,11.432,7.0,8.0,10.0,11.0,13.0,15.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-BW,00+,COVID-19,55.137,44.0,47.0,51.0,54.0,59.0,63.10000000000002,70.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-BY,00+,COVID-19,65.469,53.0,56.0,60.0,65.0,70.0,75.0,80.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-HB,00+,COVID-19,6.809,4.0,5.0,5.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-HE,00+,COVID-19,40.229,31.0,33.0,36.0,40.0,44.0,47.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-HH,00+,COVID-19,22.527,12.0,15.0,18.0,22.0,26.0,32.0,37.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-MV,00+,COVID-19,1.257,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-NI,00+,COVID-19,29.01,23.0,24.0,26.0,29.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-NW,00+,COVID-19,103.274,82.0,88.0,95.0,103.0,111.0,118.0,128.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-RP,00+,COVID-19,36.649,28.0,31.0,33.0,36.0,40.0,43.0,47.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-SH,00+,COVID-19,12.41,8.0,9.0,11.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-SL,00+,COVID-19,5.833,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-SN,00+,COVID-19,13.751,9.0,10.0,12.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-ST,00+,COVID-19,2.787,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-10,DE-TH,00+,COVID-19,9.498,6.0,7.0,8.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE,00+,COVID-19,385.135,340.975,352.0,367.0,383.0,402.0,420.0,439.05,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE,00-04,COVID-19,7.861,4.0,5.0,6.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE,05-14,COVID-19,7.647,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE,15-34,COVID-19,93.193,77.0,83.0,87.0,93.0,98.0,105.0,112.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE,35-59,COVID-19,154.278,128.0,137.0,145.0,154.0,163.0,173.0,183.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE,60-79,COVID-19,99.482,83.975,89.0,93.0,99.0,105.0,111.0,120.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE,80+,COVID-19,57.928,47.0,51.0,54.0,58.0,62.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-BB,00+,COVID-19,6.584,4.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-BE,00+,COVID-19,12.159,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-BW,00+,COVID-19,60.521,48.0,52.0,55.0,60.0,65.0,70.0,77.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-BY,00+,COVID-19,68.122,53.0,58.0,62.0,68.0,73.0,79.10000000000002,85.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-HB,00+,COVID-19,7.25,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-HE,00+,COVID-19,39.33,29.0,31.0,35.0,39.0,43.0,47.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-HH,00+,COVID-19,24.228,12.0,16.0,19.0,23.0,28.0,34.0,41.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-MV,00+,COVID-19,1.452,0.0,0.0,0.0,1.0,2.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-NI,00+,COVID-19,30.204,22.0,25.0,27.0,30.0,33.0,36.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-NW,00+,COVID-19,116.982,93.0,100.0,107.0,116.0,125.0,134.0,146.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-RP,00+,COVID-19,35.928,26.0,29.0,32.0,36.0,39.0,44.0,48.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-SH,00+,COVID-19,10.399,5.0,7.0,8.0,10.0,12.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-SL,00+,COVID-19,7.233,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-SN,00+,COVID-19,14.669,10.0,11.0,13.0,14.0,16.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-ST,00+,COVID-19,3.106,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-07-11,DE-TH,00+,COVID-19,10.11,6.0,7.0,8.0,10.0,12.0,13.0,16.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE,00+,COVID-19,826.0,821.0,,,,,,833.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-BE,00+,COVID-19,23.0,23.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-BW,00+,COVID-19,150.0,149.0,,,,,,151.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-BY,00+,COVID-19,132.0,132.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-HE,00+,COVID-19,65.0,64.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-NI,00+,COVID-19,47.0,47.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-NW,00+,COVID-19,181.0,180.0,,,,,,182.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-RP,00+,COVID-19,41.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-SH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-SN,00+,COVID-19,44.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-ST,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-13,DE-TH,00+,COVID-19,43.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE,00+,COVID-19,800.0,795.0,,,,,,807.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-BE,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-BW,00+,COVID-19,144.0,143.0,,,,,,145.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-BY,00+,COVID-19,127.0,126.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-HE,00+,COVID-19,66.0,65.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-NI,00+,COVID-19,45.0,45.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-NW,00+,COVID-19,172.0,171.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-RP,00+,COVID-19,44.0,44.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-SH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-SN,00+,COVID-19,43.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-ST,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-14,DE-TH,00+,COVID-19,41.0,40.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE,00+,COVID-19,762.0,756.0,,,,,,770.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-BE,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-BW,00+,COVID-19,133.0,132.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-BY,00+,COVID-19,121.0,120.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-HE,00+,COVID-19,68.0,68.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-NI,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-NW,00+,COVID-19,172.0,170.0,,,,,,174.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-RP,00+,COVID-19,39.0,39.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-SH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-SN,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-ST,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-15,DE-TH,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE,00+,COVID-19,685.0,679.0,,,,,,693.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-BE,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-BW,00+,COVID-19,116.0,115.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-BY,00+,COVID-19,109.0,108.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-HE,00+,COVID-19,63.0,63.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-NI,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-NW,00+,COVID-19,151.0,149.0,,,,,,153.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-RP,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-SN,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-16,DE-TH,00+,COVID-19,26.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE,00+,COVID-19,640.0,633.0,,,,,,649.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-BE,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-BW,00+,COVID-19,99.0,98.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-BY,00+,COVID-19,111.0,110.0,,,,,,112.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-HE,00+,COVID-19,61.0,61.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-NI,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-NW,00+,COVID-19,138.0,136.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-RP,00+,COVID-19,33.0,33.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-SN,00+,COVID-19,34.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-17,DE-TH,00+,COVID-19,29.0,29.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE,00+,COVID-19,592.0,585.0,,,,,,601.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-BE,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-BW,00+,COVID-19,96.0,95.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-BY,00+,COVID-19,101.0,100.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-HE,00+,COVID-19,55.0,55.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-NW,00+,COVID-19,132.0,131.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-RP,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-SN,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE,00+,COVID-19,549.0,542.0,,,,,,558.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-BW,00+,COVID-19,82.0,81.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-BY,00+,COVID-19,98.0,97.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-HE,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-NI,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-NW,00+,COVID-19,121.0,120.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-RP,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-19,DE-TH,00+,COVID-19,23.0,23.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE,00+,COVID-19,542.0,535.0,,,,,,551.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-BW,00+,COVID-19,80.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-BY,00+,COVID-19,96.0,95.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-HE,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-NI,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-NW,00+,COVID-19,122.0,120.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-RP,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-11,2021-06-20,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,True
