model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-SN,00+,COVID-19,3.471,2.0,2.0,3.0,3.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-ST,00+,COVID-19,5.56,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-21,DE-TH,00+,COVID-19,5.406,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE,00+,COVID-19,275.676,250.0,257.0,265.0,274.0,285.0,297.0,309.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE,00-04,COVID-19,9.424,7.0,8.0,8.0,9.0,10.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE,05-14,COVID-19,3.565,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE,15-34,COVID-19,11.123,9.0,9.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE,35-59,COVID-19,38.87,34.0,35.0,37.0,39.0,40.0,43.0,45.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE,60-79,COVID-19,93.81,84.0,87.0,90.0,94.0,97.0,101.0,105.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE,80+,COVID-19,111.005,100.0,103.0,107.0,111.0,115.0,119.0,123.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-BB,00+,COVID-19,4.709,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-BE,00+,COVID-19,12.915,11.0,11.0,12.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-BW,00+,COVID-19,18.832,15.0,16.0,17.0,18.0,20.0,22.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-BY,00+,COVID-19,28.03,24.0,25.0,26.0,28.0,30.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-HB,00+,COVID-19,1.429,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-HE,00+,COVID-19,23.943,20.0,21.0,22.0,24.0,26.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-HH,00+,COVID-19,18.776,16.0,17.0,17.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-MV,00+,COVID-19,0.813,0.0,0.0,0.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-NI,00+,COVID-19,21.156,18.0,18.0,20.0,21.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-NW,00+,COVID-19,87.365,80.0,82.0,84.0,87.0,90.0,93.0,97.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-RP,00+,COVID-19,16.971,13.0,14.0,15.0,17.0,18.0,20.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-SH,00+,COVID-19,11.836,9.0,10.0,10.0,12.0,13.0,14.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-SL,00+,COVID-19,2.62,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-SN,00+,COVID-19,5.873,4.0,4.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-ST,00+,COVID-19,3.736,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-22,DE-TH,00+,COVID-19,6.586,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE,00+,COVID-19,277.777,242.0,253.0,263.0,276.0,291.0,304.0,326.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE,00-04,COVID-19,12.263,9.0,10.0,11.0,12.0,13.0,15.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE,05-14,COVID-19,2.77,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE,15-34,COVID-19,9.885,7.0,8.0,9.0,10.0,11.0,12.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE,35-59,COVID-19,38.49,32.0,34.0,36.0,38.0,41.0,43.0,46.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE,60-79,COVID-19,91.992,79.0,83.0,87.0,92.0,96.0,101.0,108.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE,80+,COVID-19,115.47,102.0,106.0,109.0,115.0,121.0,126.0,134.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-BB,00+,COVID-19,6.088,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-BE,00+,COVID-19,17.473,15.0,15.0,16.0,17.0,18.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-BW,00+,COVID-19,18.189,13.0,15.0,16.0,18.0,20.0,22.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-BY,00+,COVID-19,29.824,24.0,26.0,27.0,29.0,32.0,34.0,38.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-HB,00+,COVID-19,1.53,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-HE,00+,COVID-19,21.218,16.0,17.0,19.0,21.0,23.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-HH,00+,COVID-19,18.788,15.0,16.0,17.0,18.0,20.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-MV,00+,COVID-19,1.293,0.0,0.0,0.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-NI,00+,COVID-19,21.286,16.0,17.0,19.0,21.0,23.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-NW,00+,COVID-19,81.28,71.0,74.0,77.0,81.0,85.0,90.0,95.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-RP,00+,COVID-19,17.687,13.0,14.0,16.0,17.0,19.0,21.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-SH,00+,COVID-19,12.104,8.0,9.0,10.0,12.0,14.0,15.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-SL,00+,COVID-19,2.731,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-SN,00+,COVID-19,5.373,3.0,4.0,4.0,5.0,6.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-ST,00+,COVID-19,4.07,3.0,3.0,3.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-23,DE-TH,00+,COVID-19,6.844,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE,00+,COVID-19,207.0,204.0,,,,,,214.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-BW,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-BY,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-HE,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-NI,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-NW,00+,COVID-19,62.0,62.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-26,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE,00+,COVID-19,230.0,227.0,,,,,,240.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-BW,00+,COVID-19,19.0,19.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-BY,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-HE,00+,COVID-19,31.0,31.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-NI,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-NW,00+,COVID-19,71.0,70.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-27,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE,00+,COVID-19,232.0,229.0,,,,,,242.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-BW,00+,COVID-19,19.0,19.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-BY,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-HE,00+,COVID-19,31.0,31.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-NI,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-NW,00+,COVID-19,72.0,71.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-28,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE,00+,COVID-19,233.0,230.0,,,,,,243.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-BW,00+,COVID-19,19.0,19.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-BY,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-HE,00+,COVID-19,32.0,32.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-NI,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-NW,00+,COVID-19,72.0,71.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-29,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE,00+,COVID-19,322.0,317.0,,,,,,335.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-BW,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-BY,00+,COVID-19,27.0,27.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-HE,00+,COVID-19,38.0,38.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-HH,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-NW,00+,COVID-19,110.0,109.0,,,,,,115.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-23,2024-04-30,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE,00+,COVID-19,355.0,349.0,,,,,,371.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-BB,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-BW,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-BY,00+,COVID-19,30.0,30.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-HE,00+,COVID-19,37.0,37.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-HH,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-NW,00+,COVID-19,108.0,107.0,,,,,,113.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-RP,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-SH,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE,00+,COVID-19,332.0,326.0,,,,,,348.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-BB,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-BW,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-BY,00+,COVID-19,29.0,29.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-HE,00+,COVID-19,35.0,35.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-HH,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-NW,00+,COVID-19,99.0,98.0,,,,,,104.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-RP,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-SH,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-SN,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE,00+,COVID-19,356.0,348.0,,,,,,375.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-BB,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-BE,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-BW,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-BY,00+,COVID-19,28.0,28.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-HE,00+,COVID-19,43.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-HH,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-NW,00+,COVID-19,97.0,95.0,,,,,,101.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-RP,00+,COVID-19,30.0,30.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-SH,00+,COVID-19,27.0,27.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-03,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE,00+,COVID-19,355.0,347.0,,,,,,375.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-BB,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-BW,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-BY,00+,COVID-19,28.0,28.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-HE,00+,COVID-19,43.0,42.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-HH,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-NI,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-NW,00+,COVID-19,95.0,93.0,,,,,,99.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-RP,00+,COVID-19,31.0,31.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-SH,00+,COVID-19,33.0,32.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-SN,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-04,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE,00+,COVID-19,357.0,349.0,,,,,,377.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-BB,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-BW,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-BY,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-HE,00+,COVID-19,44.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-HH,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-NI,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-NW,00+,COVID-19,94.0,92.0,,,,,,98.0,False
RKI-weekly_report,hosp,2024-05-23,2024-05-05,DE-RP,00+,COVID-19,30.0,30.0,,,,,,32.0,False
