model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-SN,00+,COVID-19,7.543,6.0,6.0,7.0,7.0,8.0,9.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-ST,00+,COVID-19,5.22,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-29,DE-TH,00+,COVID-19,4.275,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE,00+,COVID-19,281.082,268.0,272.0,276.0,280.0,286.0,291.0,299.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE,00-04,COVID-19,11.223,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE,05-14,COVID-19,4.276,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE,15-34,COVID-19,15.13,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE,35-59,COVID-19,48.268,45.0,46.0,47.0,48.0,49.0,51.0,52.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE,60-79,COVID-19,93.428,87.0,89.0,91.0,93.0,96.0,99.0,101.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE,80+,COVID-19,115.362,108.0,110.0,112.0,115.0,118.0,121.0,125.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-BB,00+,COVID-19,8.707,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-BE,00+,COVID-19,6.83,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-BW,00+,COVID-19,22.024,19.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-BY,00+,COVID-19,26.669,23.0,24.0,25.0,26.0,28.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-HB,00+,COVID-19,3.949,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-HE,00+,COVID-19,33.645,30.0,31.0,32.0,33.0,35.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-HH,00+,COVID-19,18.004,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-MV,00+,COVID-19,6.908,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-NI,00+,COVID-19,22.588,20.0,21.0,21.0,22.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-NW,00+,COVID-19,89.544,85.0,86.0,88.0,89.0,91.0,93.0,96.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-RP,00+,COVID-19,19.812,18.0,18.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-SH,00+,COVID-19,8.947,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-SL,00+,COVID-19,0.557,0.0,0.0,0.0,0.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-SN,00+,COVID-19,7.299,5.0,5.0,6.0,7.0,8.0,9.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-ST,00+,COVID-19,8.384,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-30,DE-TH,00+,COVID-19,2.372,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE,00+,COVID-19,292.669,274.0,279.0,284.0,292.0,300.0,307.0,318.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE,00-04,COVID-19,10.813,9.0,9.0,10.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE,05-14,COVID-19,5.41,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE,15-34,COVID-19,13.669,12.0,12.0,13.0,13.0,14.0,15.0,17.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE,35-59,COVID-19,46.002,42.0,43.0,44.0,46.0,47.0,49.0,51.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE,60-79,COVID-19,100.109,92.0,94.0,97.0,100.0,103.0,107.0,111.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE,80+,COVID-19,124.635,114.0,117.0,121.0,124.0,128.0,133.0,138.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-BB,00+,COVID-19,24.232,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-BE,00+,COVID-19,6.214,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-BW,00+,COVID-19,20.328,17.0,17.0,19.0,20.0,22.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-BY,00+,COVID-19,26.204,22.0,23.0,24.0,26.0,28.0,30.0,32.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-HB,00+,COVID-19,4.177,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-HE,00+,COVID-19,31.042,26.0,28.0,29.0,31.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-HH,00+,COVID-19,15.597,14.0,14.0,15.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-MV,00+,COVID-19,5.556,4.0,4.0,4.0,5.0,6.0,7.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-NI,00+,COVID-19,22.087,18.0,19.0,20.0,22.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-NW,00+,COVID-19,84.299,77.0,79.0,81.0,84.0,87.0,90.0,93.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-RP,00+,COVID-19,18.957,16.0,17.0,18.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-SH,00+,COVID-19,19.633,18.0,18.0,19.0,19.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-SL,00+,COVID-19,0.678,0.0,0.0,0.0,0.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-SN,00+,COVID-19,7.108,4.0,5.0,6.0,7.0,8.0,10.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-ST,00+,COVID-19,9.58,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-01,DE-TH,00+,COVID-19,2.583,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE,00+,COVID-19,288.903,262.0,269.0,277.0,287.0,299.0,311.0,327.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE,00-04,COVID-19,10.724,8.0,9.0,9.0,10.0,12.0,13.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE,05-14,COVID-19,4.632,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE,15-34,COVID-19,13.514,11.0,11.0,12.0,13.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE,35-59,COVID-19,44.696,39.0,41.0,42.0,44.0,46.0,49.0,52.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE,60-79,COVID-19,99.547,87.0,90.0,94.0,99.0,104.0,109.0,115.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE,80+,COVID-19,128.006,114.0,119.0,122.0,128.0,133.0,139.0,146.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-BB,00+,COVID-19,23.987,22.0,22.0,23.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-BE,00+,COVID-19,5.793,4.0,4.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-BW,00+,COVID-19,22.237,17.0,19.0,20.0,22.0,24.0,27.0,30.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-BY,00+,COVID-19,27.35,22.0,23.0,25.0,27.0,29.0,32.0,35.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-HB,00+,COVID-19,4.404,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-HE,00+,COVID-19,31.254,26.0,27.0,29.0,31.0,33.0,36.0,39.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-HH,00+,COVID-19,15.419,13.0,13.0,14.0,15.0,16.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-MV,00+,COVID-19,6.422,4.0,4.0,5.0,6.0,7.0,9.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-NI,00+,COVID-19,22.519,17.0,19.0,20.0,22.0,24.0,27.0,31.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-NW,00+,COVID-19,82.482,73.0,75.0,78.0,82.0,86.0,91.0,97.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-RP,00+,COVID-19,19.788,16.0,17.0,18.0,19.0,21.0,23.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-SH,00+,COVID-19,18.608,16.0,17.0,17.0,18.0,20.0,21.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-SL,00+,COVID-19,0.862,0.0,0.0,0.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-SN,00+,COVID-19,7.278,4.0,4.0,5.0,7.0,9.0,10.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-ST,00+,COVID-19,9.002,8.0,8.0,8.0,9.0,10.0,10.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-05-02,DE-TH,00+,COVID-19,2.887,2.0,2.0,2.0,3.0,3.0,4.0,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE,00+,COVID-19,258.0,254.0,,,,,,268.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-BW,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-BY,00+,COVID-19,41.0,41.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-HE,00+,COVID-19,26.0,26.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-NW,00+,COVID-19,69.0,68.0,,,,,,71.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-RP,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-SH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-04,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE,00+,COVID-19,260.0,255.0,,,,,,273.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-BW,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-BY,00+,COVID-19,40.0,40.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-HE,00+,COVID-19,27.0,27.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-NW,00+,COVID-19,63.0,62.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-RP,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-05,DE-TH,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE,00+,COVID-19,289.0,283.0,,,,,,305.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-BB,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-BW,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-BY,00+,COVID-19,41.0,41.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-HE,00+,COVID-19,34.0,34.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-NW,00+,COVID-19,70.0,69.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-RP,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-SH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-06,DE-TH,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE,00+,COVID-19,288.0,282.0,,,,,,304.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-BW,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-BY,00+,COVID-19,41.0,41.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-HE,00+,COVID-19,33.0,33.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-NW,00+,COVID-19,70.0,69.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-RP,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-SH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-07,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE,00+,COVID-19,286.0,280.0,,,,,,302.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-BW,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-BY,00+,COVID-19,40.0,40.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-HE,00+,COVID-19,32.0,32.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-NI,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-NW,00+,COVID-19,67.0,66.0,,,,,,71.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-RP,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-SH,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-08,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE,00+,COVID-19,368.0,359.0,,,,,,391.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-BB,00+,COVID-19,20.0,20.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-BE,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-BW,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-BY,00+,COVID-19,55.0,54.0,,,,,,58.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-HE,00+,COVID-19,43.0,42.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-NI,00+,COVID-19,33.0,33.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-NW,00+,COVID-19,86.0,84.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-RP,00+,COVID-19,20.0,20.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-ST,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-09,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE,00+,COVID-19,278.0,269.0,,,,,,298.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-BB,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-BE,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-BW,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-BY,00+,COVID-19,32.0,31.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-HB,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-HE,00+,COVID-19,35.0,34.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-NI,00+,COVID-19,29.0,29.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-NW,00+,COVID-19,61.0,60.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-RP,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-SH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-10,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE,00+,COVID-19,270.0,261.0,,,,,,292.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-BB,00+,COVID-19,18.0,18.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-BE,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-BW,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-BY,00+,COVID-19,33.0,32.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-HE,00+,COVID-19,37.0,36.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-HH,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-MV,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-NI,00+,COVID-19,28.0,28.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-NW,00+,COVID-19,54.0,52.0,,,,,,58.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-RP,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-SH,00+,COVID-19,15.0,15.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-11,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-02,2024-04-12,DE,00+,COVID-19,247.0,238.0,,,,,,270.0,False
