model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-HB,00+,COVID-19,56.0,54.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-HE,00+,COVID-19,275.0,268.0,,,275.0,,,284.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-HH,00+,COVID-19,63.0,61.0,,,63.0,,,65.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-MV,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-NI,00+,COVID-19,237.0,230.0,,,237.0,,,245.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-NW,00+,COVID-19,811.0,790.0,,,811.0,,,840.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-RP,00+,COVID-19,153.0,150.0,,,153.0,,,158.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-SH,00+,COVID-19,69.0,67.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-SL,00+,COVID-19,34.0,33.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-SN,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-ST,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-01,DE-TH,00+,COVID-19,41.0,39.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE,00+,COVID-19,2995.0,2909.0,,,2995.0,,,3109.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-BB,00+,COVID-19,27.0,26.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-BE,00+,COVID-19,91.0,88.0,,,91.0,,,95.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-BW,00+,COVID-19,511.0,496.0,,,511.0,,,530.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-BY,00+,COVID-19,533.0,518.0,,,533.0,,,553.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-HB,00+,COVID-19,50.0,48.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-HE,00+,COVID-19,276.0,269.0,,,276.0,,,286.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-HH,00+,COVID-19,71.0,69.0,,,71.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-MV,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-NI,00+,COVID-19,240.0,233.0,,,240.0,,,250.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-NW,00+,COVID-19,783.0,760.0,,,783.0,,,813.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-RP,00+,COVID-19,158.0,154.0,,,158.0,,,163.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-SH,00+,COVID-19,66.0,64.0,,,66.0,,,69.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-SL,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-SN,00+,COVID-19,47.0,45.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-ST,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-02,DE-TH,00+,COVID-19,49.0,47.0,,,49.0,,,52.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE,00+,COVID-19,3029.0,2935.0,,,3029.0,,,3152.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-BB,00+,COVID-19,25.0,24.0,,,25.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-BE,00+,COVID-19,105.0,101.0,,,105.0,,,109.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-BW,00+,COVID-19,506.0,490.0,,,506.0,,,527.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-BY,00+,COVID-19,552.0,535.0,,,552.0,,,573.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-HB,00+,COVID-19,52.0,51.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-HE,00+,COVID-19,273.0,265.0,,,273.0,,,283.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-HH,00+,COVID-19,72.0,69.0,,,72.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-MV,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-NI,00+,COVID-19,263.0,255.0,,,263.0,,,273.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-NW,00+,COVID-19,776.0,751.0,,,776.0,,,808.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-RP,00+,COVID-19,159.0,155.0,,,159.0,,,164.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-SH,00+,COVID-19,68.0,66.0,,,68.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-SL,00+,COVID-19,30.0,28.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-SN,00+,COVID-19,44.0,42.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-ST,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-03,DE-TH,00+,COVID-19,49.0,47.0,,,49.0,,,52.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE,00+,COVID-19,3087.0,2982.0,,,3087.0,,,3223.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-BB,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-BE,00+,COVID-19,109.0,106.0,,,109.0,,,114.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-BW,00+,COVID-19,496.0,480.0,,,496.0,,,518.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-BY,00+,COVID-19,591.0,572.0,,,591.0,,,618.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-HB,00+,COVID-19,43.0,42.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-HE,00+,COVID-19,289.0,279.0,,,289.0,,,300.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-HH,00+,COVID-19,71.0,68.0,,,71.0,,,74.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-NI,00+,COVID-19,270.0,261.0,,,270.0,,,282.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-NW,00+,COVID-19,770.0,743.0,,,770.0,,,806.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-RP,00+,COVID-19,156.0,151.0,,,156.0,,,162.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-SH,00+,COVID-19,77.0,75.0,,,77.0,,,81.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-SL,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-SN,00+,COVID-19,48.0,46.0,,,48.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-ST,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-04,DE-TH,00+,COVID-19,56.0,54.0,,,56.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE,00+,COVID-19,3107.0,2996.0,,,3107.0,,,3249.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-BB,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-BE,00+,COVID-19,106.0,103.0,,,106.0,,,111.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-BW,00+,COVID-19,491.0,475.0,,,491.0,,,515.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-BY,00+,COVID-19,597.0,576.0,,,597.0,,,626.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-HB,00+,COVID-19,48.0,47.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-HE,00+,COVID-19,290.0,279.0,,,290.0,,,302.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-HH,00+,COVID-19,71.0,69.0,,,71.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-MV,00+,COVID-19,35.0,34.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-NI,00+,COVID-19,272.0,262.0,,,272.0,,,283.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-NW,00+,COVID-19,765.0,737.0,,,765.0,,,801.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-RP,00+,COVID-19,160.0,155.0,,,160.0,,,166.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-SH,00+,COVID-19,76.0,73.0,,,76.0,,,80.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-SL,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-SN,00+,COVID-19,52.0,50.0,,,52.0,,,55.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-ST,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-05,DE-TH,00+,COVID-19,57.0,54.0,,,57.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE,00+,COVID-19,3113.0,2997.0,,,3113.0,,,3256.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-BE,00+,COVID-19,102.0,98.0,,,102.0,,,106.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-BW,00+,COVID-19,495.0,478.0,,,495.0,,,519.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-BY,00+,COVID-19,605.0,585.0,,,605.0,,,635.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-HB,00+,COVID-19,47.0,45.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-HE,00+,COVID-19,302.0,291.0,,,302.0,,,314.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-HH,00+,COVID-19,77.0,74.0,,,77.0,,,81.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-MV,00+,COVID-19,35.0,34.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-NI,00+,COVID-19,271.0,261.0,,,271.0,,,282.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-NW,00+,COVID-19,748.0,719.0,,,748.0,,,783.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-RP,00+,COVID-19,154.0,148.0,,,154.0,,,160.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-SH,00+,COVID-19,76.0,74.0,,,76.0,,,80.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-SL,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-SN,00+,COVID-19,56.0,53.0,,,56.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-ST,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-06,DE-TH,00+,COVID-19,59.0,56.0,,,59.0,,,63.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE,00+,COVID-19,3152.0,3028.0,,,3152.0,,,3299.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-BB,00+,COVID-19,35.0,33.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-BE,00+,COVID-19,102.0,98.0,,,102.0,,,106.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-BW,00+,COVID-19,495.0,478.0,,,495.0,,,518.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-BY,00+,COVID-19,614.0,591.0,,,614.0,,,643.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-HB,00+,COVID-19,37.0,35.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-HE,00+,COVID-19,312.0,299.0,,,312.0,,,325.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-HH,00+,COVID-19,76.0,73.0,,,76.0,,,81.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-MV,00+,COVID-19,36.0,34.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-NI,00+,COVID-19,285.0,274.0,,,285.0,,,297.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-NW,00+,COVID-19,745.0,714.0,,,745.0,,,779.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-RP,00+,COVID-19,169.0,163.0,,,169.0,,,175.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-SH,00+,COVID-19,71.0,69.0,,,71.0,,,74.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-SL,00+,COVID-19,31.0,29.0,,,31.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-SN,00+,COVID-19,58.0,54.0,,,58.0,,,62.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-ST,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-07,DE-TH,00+,COVID-19,61.0,57.0,,,61.0,,,64.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE,00+,COVID-19,3204.0,3063.0,,,3204.0,,,3365.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-BB,00+,COVID-19,33.0,31.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-BE,00+,COVID-19,97.0,93.0,,,97.0,,,102.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-BW,00+,COVID-19,480.0,464.0,,,480.0,,,501.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-BY,00+,COVID-19,642.0,616.0,,,642.0,,,674.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-HB,00+,COVID-19,42.0,40.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-HE,00+,COVID-19,320.0,305.0,,,320.0,,,334.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-HH,00+,COVID-19,84.0,79.0,,,84.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-MV,00+,COVID-19,30.0,28.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-NI,00+,COVID-19,303.0,290.0,,,303.0,,,317.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-NW,00+,COVID-19,733.0,700.0,,,733.0,,,765.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-RP,00+,COVID-19,177.0,170.0,,,177.0,,,184.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-SH,00+,COVID-19,75.0,72.0,,,75.0,,,80.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-SL,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-SN,00+,COVID-19,65.0,61.0,,,65.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-ST,00+,COVID-19,24.0,22.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-08,DE-TH,00+,COVID-19,59.0,56.0,,,59.0,,,63.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE,00+,COVID-19,3243.0,3103.0,,,3243.0,,,3413.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-BB,00+,COVID-19,41.0,39.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-BE,00+,COVID-19,105.0,100.0,,,105.0,,,110.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-BW,00+,COVID-19,498.0,481.0,,,498.0,,,519.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-BY,00+,COVID-19,656.0,626.0,,,656.0,,,692.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-HB,00+,COVID-19,42.0,40.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-HE,00+,COVID-19,324.0,307.0,,,324.0,,,339.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-HH,00+,COVID-19,82.0,76.0,,,82.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-MV,00+,COVID-19,29.0,27.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-NI,00+,COVID-19,291.0,277.0,,,291.0,,,304.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-NW,00+,COVID-19,722.0,688.0,,,722.0,,,756.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-RP,00+,COVID-19,188.0,181.0,,,188.0,,,196.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-SH,00+,COVID-19,79.0,75.0,,,79.0,,,85.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-SL,00+,COVID-19,32.0,30.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-SN,00+,COVID-19,68.0,64.0,,,68.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-ST,00+,COVID-19,25.0,24.0,,,25.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-09,DE-TH,00+,COVID-19,53.0,50.0,,,53.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE,00+,COVID-19,3245.0,3100.0,,,3245.0,,,3430.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-BB,00+,COVID-19,43.0,40.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-BE,00+,COVID-19,92.0,87.0,,,92.0,,,98.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-BW,00+,COVID-19,506.0,490.0,,,506.0,,,530.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-BY,00+,COVID-19,656.0,623.0,,,656.0,,,695.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-HB,00+,COVID-19,45.0,42.0,,,45.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-HE,00+,COVID-19,332.0,315.0,,,332.0,,,348.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-HH,00+,COVID-19,80.0,74.0,,,80.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-MV,00+,COVID-19,27.0,25.0,,,27.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-NI,00+,COVID-19,286.0,271.0,,,286.0,,,302.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-NW,00+,COVID-19,715.0,680.0,,,715.0,,,751.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-RP,00+,COVID-19,193.0,184.0,,,193.0,,,201.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-SH,00+,COVID-19,86.0,81.0,,,86.0,,,93.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-SL,00+,COVID-19,29.0,27.0,,,29.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-SN,00+,COVID-19,70.0,65.0,,,70.0,,,79.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-ST,00+,COVID-19,28.0,26.0,,,28.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-10,DE-TH,00+,COVID-19,51.0,47.0,,,51.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE,00+,COVID-19,3204.0,3056.0,,,3204.0,,,3379.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-BB,00+,COVID-19,38.0,35.0,,,38.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-BE,00+,COVID-19,90.0,84.0,,,90.0,,,96.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-BW,00+,COVID-19,514.0,499.0,,,514.0,,,541.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-BY,00+,COVID-19,641.0,608.0,,,641.0,,,679.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-HB,00+,COVID-19,53.0,49.0,,,53.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-HE,00+,COVID-19,312.0,295.0,,,312.0,,,328.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-HH,00+,COVID-19,75.0,69.0,,,75.0,,,88.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-MV,00+,COVID-19,30.0,28.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-NI,00+,COVID-19,289.0,274.0,,,289.0,,,306.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-NW,00+,COVID-19,708.0,673.0,,,708.0,,,747.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-RP,00+,COVID-19,184.0,176.0,,,184.0,,,192.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-SH,00+,COVID-19,82.0,77.0,,,82.0,,,90.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-SL,00+,COVID-19,30.0,28.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-SN,00+,COVID-19,78.0,73.0,,,78.0,,,89.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-ST,00+,COVID-19,27.0,25.0,,,27.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-11,DE-TH,00+,COVID-19,45.0,41.0,,,45.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE,00+,COVID-19,3204.0,3049.0,,,3204.0,,,3367.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-BB,00+,COVID-19,34.0,31.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-BE,00+,COVID-19,93.0,87.0,,,93.0,,,100.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-BW,00+,COVID-19,526.0,508.0,,,526.0,,,555.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-BY,00+,COVID-19,634.0,600.0,,,634.0,,,670.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-HB,00+,COVID-19,48.0,44.0,,,48.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-HE,00+,COVID-19,308.0,291.0,,,308.0,,,323.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-HH,00+,COVID-19,72.0,65.0,,,72.0,,,85.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-MV,00+,COVID-19,24.0,22.0,,,24.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-NI,00+,COVID-19,294.0,279.0,,,294.0,,,311.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-NW,00+,COVID-19,724.0,684.0,,,724.0,,,764.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-RP,00+,COVID-19,187.0,179.0,,,187.0,,,195.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-SH,00+,COVID-19,81.0,76.0,,,81.0,,,89.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-SL,00+,COVID-19,24.0,22.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-SN,00+,COVID-19,78.0,71.0,,,78.0,,,89.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-ST,00+,COVID-19,26.0,24.0,,,26.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-12,DE-TH,00+,COVID-19,45.0,41.0,,,45.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE,00+,COVID-19,3190.0,3031.0,,,3190.0,,,3356.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-BB,00+,COVID-19,33.0,30.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-BE,00+,COVID-19,93.0,87.0,,,93.0,,,100.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-BW,00+,COVID-19,531.0,513.0,,,531.0,,,562.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-BY,00+,COVID-19,640.0,604.0,,,640.0,,,679.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-HB,00+,COVID-19,50.0,46.0,,,50.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-HE,00+,COVID-19,294.0,278.0,,,294.0,,,311.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-HH,00+,COVID-19,67.0,61.0,,,67.0,,,81.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-MV,00+,COVID-19,22.0,19.0,,,22.0,,,25.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-NI,00+,COVID-19,298.0,283.0,,,298.0,,,316.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-NW,00+,COVID-19,715.0,675.0,,,715.0,,,752.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-RP,00+,COVID-19,181.0,172.0,,,181.0,,,188.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-SH,00+,COVID-19,86.0,80.0,,,86.0,,,95.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-SL,00+,COVID-19,24.0,22.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-16,2021-09-13,DE-SN,00+,COVID-19,79.0,72.0,,,79.0,,,92.0,True
