model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-SN,00+,COVID-19,16.541,12.0,13.0,15.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-ST,00+,COVID-19,2.039,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-18,DE-TH,00+,COVID-19,9.067,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE,00+,COVID-19,458.26,417.975,428.0,441.0,458.0,475.0,487.0,506.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE,00-04,COVID-19,9.129,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE,05-14,COVID-19,5.666,3.0,4.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE,15-34,COVID-19,108.347,95.0,99.0,103.0,108.0,113.0,118.0,124.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE,35-59,COVID-19,182.777,162.0,169.0,175.0,182.0,190.0,197.0,206.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE,60-79,COVID-19,98.745,86.0,90.0,94.0,98.0,103.0,108.0,114.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE,80+,COVID-19,57.056,48.0,51.0,53.0,57.0,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-BB,00+,COVID-19,7.508,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-BE,00+,COVID-19,25.91,21.0,23.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-BW,00+,COVID-19,50.995,40.0,43.0,47.0,51.0,55.0,59.0,64.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-BY,00+,COVID-19,57.954,46.0,50.0,54.0,58.0,62.0,66.0,71.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-HB,00+,COVID-19,5.53,3.0,3.0,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-HE,00+,COVID-19,37.652,30.0,32.0,34.0,37.0,40.25,44.0,47.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-HH,00+,COVID-19,27.749,16.0,19.0,23.0,27.0,32.0,37.0,44.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-MV,00+,COVID-19,3.17,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-NI,00+,COVID-19,43.331,36.0,38.0,40.0,43.0,46.0,49.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-NW,00+,COVID-19,162.954,138.0,146.0,153.75,162.0,172.0,181.0,191.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-RP,00+,COVID-19,20.389,14.0,15.0,18.0,20.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-SH,00+,COVID-19,9.985,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-SL,00+,COVID-19,5.311,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-SN,00+,COVID-19,16.906,12.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-ST,00+,COVID-19,2.129,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-19,DE-TH,00+,COVID-19,9.278,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE,00+,COVID-19,484.432,436.0,449.0,465.0,484.0,503.0,519.0,544.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE,00-04,COVID-19,10.645,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE,05-14,COVID-19,7.068,4.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE,15-34,COVID-19,119.308,105.0,109.0,114.0,119.0,125.0,130.0,135.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE,35-59,COVID-19,184.197,161.0,168.0,175.0,184.0,193.0,200.0,215.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE,60-79,COVID-19,103.256,89.0,94.0,98.0,103.0,109.0,114.0,120.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE,80+,COVID-19,65.758,55.975,59.0,62.0,66.0,70.0,73.0,78.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-BB,00+,COVID-19,6.89,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-BE,00+,COVID-19,29.87,24.0,26.0,27.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-BW,00+,COVID-19,54.612,43.0,47.0,50.0,54.0,59.0,63.0,69.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-BY,00+,COVID-19,61.922,49.0,54.0,57.0,62.0,66.0,71.0,76.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-HB,00+,COVID-19,4.77,2.0,3.0,4.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-HE,00+,COVID-19,35.375,27.0,29.0,32.0,35.0,38.0,42.0,46.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-HH,00+,COVID-19,28.914,16.0,19.0,23.0,28.0,33.0,40.0,47.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-MV,00+,COVID-19,3.33,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-NI,00+,COVID-19,46.342,38.0,40.0,43.0,46.0,49.0,53.0,57.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-NW,00+,COVID-19,174.757,147.0,155.0,164.0,174.0,185.0,195.0,208.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-RP,00+,COVID-19,21.564,14.0,16.0,18.0,21.0,25.0,27.0,30.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-SH,00+,COVID-19,12.525,8.0,9.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-SL,00+,COVID-19,6.554,4.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-SN,00+,COVID-19,15.035,10.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-ST,00+,COVID-19,2.238,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-20,DE-TH,00+,COVID-19,13.833,10.0,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE,00+,COVID-19,506.942,437.0,458.9,480.0,505.0,529.25,561.0,594.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE,00-04,COVID-19,11.825,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE,05-14,COVID-19,8.032,4.0,5.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE,15-34,COVID-19,129.557,110.0,116.0,122.0,129.0,137.0,143.0,150.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE,35-59,COVID-19,192.371,161.0,171.0,181.0,191.0,203.0,214.0,229.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE,60-79,COVID-19,109.195,91.0,97.0,102.0,108.0,115.0,122.10000000000002,133.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE,80+,COVID-19,67.319,55.0,59.0,63.0,67.0,72.0,76.10000000000002,83.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-BB,00+,COVID-19,7.885,4.0,5.0,6.0,8.0,9.0,11.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-BE,00+,COVID-19,25.621,18.0,20.0,22.0,25.0,28.0,31.0,37.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-BW,00+,COVID-19,63.906,50.0,54.0,58.0,63.0,69.0,75.0,83.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-BY,00+,COVID-19,67.689,53.0,57.0,61.0,67.0,73.0,79.0,86.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-HB,00+,COVID-19,3.23,0.0,1.0,2.0,3.0,4.0,6.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-HE,00+,COVID-19,36.678,27.0,29.0,32.0,36.0,40.25,45.0,50.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-HH,00+,COVID-19,29.973,15.0,19.0,23.0,29.0,35.0,42.0,52.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-MV,00+,COVID-19,2.952,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-NI,00+,COVID-19,48.584,38.0,41.0,44.0,48.0,52.0,57.0,63.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-NW,00+,COVID-19,188.497,153.0,164.0,174.0,187.0,201.0,216.0,234.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-RP,00+,COVID-19,21.302,12.975,15.0,17.75,21.0,25.0,28.0,32.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-SH,00+,COVID-19,14.817,10.0,11.0,13.0,14.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-SL,00+,COVID-19,8.106,5.0,6.0,7.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-SN,00+,COVID-19,17.299,11.0,13.0,14.0,17.0,20.0,22.0,27.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-ST,00+,COVID-19,2.668,1.0,1.0,2.0,2.0,3.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-21,DE-TH,00+,COVID-19,16.011,12.0,13.0,14.0,16.0,17.0,19.0,22.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE,00+,COVID-19,451.0,447.0,,,,,,457.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-BW,00+,COVID-19,62.0,61.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-BY,00+,COVID-19,73.0,72.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-HE,00+,COVID-19,49.0,48.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-NI,00+,COVID-19,26.0,26.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-NW,00+,COVID-19,106.0,105.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-SN,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-23,DE-TH,00+,COVID-19,27.0,27.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE,00+,COVID-19,423.0,419.0,,,,,,429.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-BW,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-BY,00+,COVID-19,69.0,69.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-HE,00+,COVID-19,48.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-NI,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-NW,00+,COVID-19,101.0,100.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-RP,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-SN,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-24,DE-TH,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE,00+,COVID-19,399.0,394.0,,,,,,406.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-BW,00+,COVID-19,50.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-BY,00+,COVID-19,69.0,69.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-HE,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-NW,00+,COVID-19,87.0,86.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-SN,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-25,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE,00+,COVID-19,380.0,375.0,,,,,,388.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-BE,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-BW,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-BY,00+,COVID-19,67.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-HE,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-NI,00+,COVID-19,20.0,20.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-NW,00+,COVID-19,85.0,84.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-SN,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-26,DE-TH,00+,COVID-19,20.0,20.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE,00+,COVID-19,362.0,357.0,,,,,,369.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-BW,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-BY,00+,COVID-19,68.0,67.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-HE,00+,COVID-19,39.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-NI,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-NW,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-SN,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-27,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE,00+,COVID-19,355.0,350.0,,,,,,363.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-BY,00+,COVID-19,70.0,69.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-HE,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-NI,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-NW,00+,COVID-19,78.0,77.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-SN,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-28,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE,00+,COVID-19,335.0,329.0,,,,,,342.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-BW,00+,COVID-19,43.0,43.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-BY,00+,COVID-19,73.0,72.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-HE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-NI,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-NW,00+,COVID-19,68.0,67.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-SN,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE,00+,COVID-19,323.0,317.0,,,,,,332.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-BW,00+,COVID-19,43.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-BY,00+,COVID-19,73.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-NI,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-NW,00+,COVID-19,71.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-RP,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-21,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
