model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE,00+,COVID-19,554.0,535.0,,,,,,590.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-BE,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-BW,00+,COVID-19,58.0,56.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-BY,00+,COVID-19,73.0,70.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-HE,00+,COVID-19,50.0,48.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-HH,00+,COVID-19,15.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-NI,00+,COVID-19,40.0,39.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-NW,00+,COVID-19,194.0,187.0,,,,,,205.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-RP,00+,COVID-19,25.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-SH,00+,COVID-19,18.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-23,DE-TH,00+,COVID-19,19.0,18.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE,00+,COVID-19,585.0,562.0,,,,,,626.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-BE,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-BW,00+,COVID-19,63.0,60.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-BY,00+,COVID-19,71.0,68.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-HE,00+,COVID-19,54.0,52.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-HH,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-NI,00+,COVID-19,42.0,40.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-NW,00+,COVID-19,199.0,192.0,,,,,,212.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-RP,00+,COVID-19,23.0,23.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-SH,00+,COVID-19,21.0,20.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE,00+,COVID-19,608.0,583.0,,,,,,653.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-BE,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-BW,00+,COVID-19,70.0,67.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-BY,00+,COVID-19,72.0,69.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-HE,00+,COVID-19,64.0,62.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-HH,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-NI,00+,COVID-19,42.0,40.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-NW,00+,COVID-19,195.0,187.0,,,,,,209.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-SH,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-25,DE-TH,00+,COVID-19,20.0,19.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE,00+,COVID-19,601.0,575.0,,,,,,646.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-BE,00+,COVID-19,33.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-BW,00+,COVID-19,75.0,71.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-BY,00+,COVID-19,66.0,63.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-HE,00+,COVID-19,64.0,61.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-HH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-NI,00+,COVID-19,39.0,37.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-NW,00+,COVID-19,187.0,179.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-SH,00+,COVID-19,30.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-26,DE-TH,00+,COVID-19,20.0,19.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE,00+,COVID-19,588.0,560.0,,,,,,636.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-BB,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-BE,00+,COVID-19,38.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-BW,00+,COVID-19,72.0,68.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-BY,00+,COVID-19,67.0,64.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-HE,00+,COVID-19,67.0,64.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-HH,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-NI,00+,COVID-19,37.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-NW,00+,COVID-19,176.0,168.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-RP,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-SH,00+,COVID-19,31.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-27,DE-TH,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE,00+,COVID-19,660.0,625.0,,,,,,719.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-BB,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-BE,00+,COVID-19,35.0,33.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-BW,00+,COVID-19,76.0,72.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-BY,00+,COVID-19,83.0,78.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-HE,00+,COVID-19,75.0,71.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-HH,00+,COVID-19,16.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-NI,00+,COVID-19,44.0,42.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-NW,00+,COVID-19,189.0,180.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-RP,00+,COVID-19,33.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-SH,00+,COVID-19,41.0,38.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-28,DE-TH,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE,00+,COVID-19,705.0,665.0,,,,,,773.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-BB,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-BE,00+,COVID-19,33.0,31.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-BW,00+,COVID-19,80.0,75.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-BY,00+,COVID-19,88.0,82.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-HE,00+,COVID-19,92.0,87.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-HH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-NI,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-NW,00+,COVID-19,205.0,193.0,,,,,,225.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-RP,00+,COVID-19,34.0,32.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-SH,00+,COVID-19,40.0,37.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-ST,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-29,DE-TH,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE,00+,COVID-19,744.0,697.0,,,,,,818.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-BB,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-BE,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-BW,00+,COVID-19,85.0,79.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-BY,00+,COVID-19,105.0,97.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-HE,00+,COVID-19,90.0,84.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-HH,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-MV,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-NI,00+,COVID-19,44.0,41.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-NW,00+,COVID-19,212.0,199.0,,,,,,234.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-RP,00+,COVID-19,34.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-SH,00+,COVID-19,43.0,40.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-SL,00+,COVID-19,8.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-SN,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-ST,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-30,DE-TH,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE,00+,COVID-19,784.0,731.0,,,,,,867.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-BB,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-BE,00+,COVID-19,34.0,32.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-BW,00+,COVID-19,92.0,86.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-BY,00+,COVID-19,109.0,100.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-HE,00+,COVID-19,95.0,88.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-HH,00+,COVID-19,19.0,17.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-NI,00+,COVID-19,52.0,49.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-NW,00+,COVID-19,210.0,196.0,,,,,,232.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-RP,00+,COVID-19,39.0,36.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-SH,00+,COVID-19,52.0,48.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-SL,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-SN,00+,COVID-19,16.0,15.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-ST,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE,00+,COVID-19,780.0,725.0,,,,,,864.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-BE,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-BW,00+,COVID-19,88.0,81.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-BY,00+,COVID-19,113.0,104.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-HB,00+,COVID-19,7.0,6.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-HE,00+,COVID-19,90.0,84.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-HH,00+,COVID-19,18.0,16.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-MV,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-NI,00+,COVID-19,51.0,48.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-NW,00+,COVID-19,215.0,201.0,,,,,,240.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-RP,00+,COVID-19,42.0,38.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-SH,00+,COVID-19,48.0,44.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-SL,00+,COVID-19,13.0,12.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-SN,00+,COVID-19,16.0,15.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-ST,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE,00+,COVID-19,812.0,752.0,,,,,,899.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-BB,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-BE,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-BW,00+,COVID-19,89.0,81.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-BY,00+,COVID-19,117.0,107.0,,,,,,129.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-HB,00+,COVID-19,9.0,8.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-HE,00+,COVID-19,95.0,89.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-HH,00+,COVID-19,21.0,19.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-MV,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-NI,00+,COVID-19,55.0,51.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-NW,00+,COVID-19,231.0,214.0,,,,,,257.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-RP,00+,COVID-19,42.0,39.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-SH,00+,COVID-19,48.0,44.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-SL,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-SN,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-ST,00+,COVID-19,17.0,15.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE,00+,COVID-19,900.0,831.0,,,,,,996.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-BE,00+,COVID-19,36.0,33.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-BW,00+,COVID-19,93.0,84.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-BY,00+,COVID-19,123.0,112.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-HB,00+,COVID-19,9.0,8.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-HE,00+,COVID-19,111.0,103.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-HH,00+,COVID-19,26.0,23.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-MV,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-NI,00+,COVID-19,63.0,58.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-NW,00+,COVID-19,266.0,247.0,,,,,,294.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-RP,00+,COVID-19,41.0,38.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-SH,00+,COVID-19,49.0,45.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-SL,00+,COVID-19,15.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-SN,00+,COVID-19,22.0,19.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-ST,00+,COVID-19,18.0,16.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-03,DE-TH,00+,COVID-19,6.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE,00+,COVID-19,935.0,857.0,,,,,,1036.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-BB,00+,COVID-19,10.0,8.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-BE,00+,COVID-19,42.0,38.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-BW,00+,COVID-19,94.0,86.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-BY,00+,COVID-19,123.0,109.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-HB,00+,COVID-19,10.0,8.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-HE,00+,COVID-19,115.0,106.0,,,,,,129.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-HH,00+,COVID-19,28.0,23.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-NI,00+,COVID-19,63.0,58.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-NW,00+,COVID-19,283.0,259.0,,,,,,312.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-RP,00+,COVID-19,41.0,37.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-SH,00+,COVID-19,50.0,46.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-SL,00+,COVID-19,15.0,14.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-SN,00+,COVID-19,24.0,21.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-ST,00+,COVID-19,21.0,18.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-04,DE-TH,00+,COVID-19,6.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-05,DE,00+,COVID-19,951.0,870.0,,,,,,1057.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-05,DE-BB,00+,COVID-19,9.0,7.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-05,DE-BE,00+,COVID-19,47.0,43.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-11,2021-08-05,DE-BW,00+,COVID-19,92.0,83.0,,,,,,109.0,True
