model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE,00+,COVID-19,480.0,464.0,,,,,,512.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-BE,00+,COVID-19,29.0,28.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-BW,00+,COVID-19,53.0,51.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-BY,00+,COVID-19,66.0,64.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-NI,00+,COVID-19,44.0,42.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-NW,00+,COVID-19,159.0,154.0,,,,,,170.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-21,DE-TH,00+,COVID-19,14.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE,00+,COVID-19,505.0,486.0,,,,,,543.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-BE,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-BW,00+,COVID-19,56.0,54.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-BY,00+,COVID-19,72.0,69.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-HE,00+,COVID-19,41.0,39.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-HH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-NI,00+,COVID-19,47.0,46.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-NW,00+,COVID-19,163.0,156.0,,,,,,173.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-22,DE-TH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE,00+,COVID-19,545.0,522.0,,,,,,588.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-BE,00+,COVID-19,27.0,26.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-BW,00+,COVID-19,59.0,56.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-BY,00+,COVID-19,73.0,70.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-HE,00+,COVID-19,50.0,48.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-HH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-NI,00+,COVID-19,41.0,39.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-NW,00+,COVID-19,182.0,175.0,,,,,,195.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-23,DE-TH,00+,COVID-19,19.0,18.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE,00+,COVID-19,571.0,545.0,,,,,,619.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-BE,00+,COVID-19,34.0,32.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-BW,00+,COVID-19,64.0,60.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-BY,00+,COVID-19,71.0,68.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-HE,00+,COVID-19,54.0,51.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-HH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-NI,00+,COVID-19,42.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-NW,00+,COVID-19,187.0,179.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-SH,00+,COVID-19,21.0,19.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-24,DE-TH,00+,COVID-19,19.0,18.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE,00+,COVID-19,593.0,565.0,,,,,,645.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-BE,00+,COVID-19,34.0,32.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-BW,00+,COVID-19,71.0,67.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-BY,00+,COVID-19,70.0,67.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-HE,00+,COVID-19,64.0,61.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-HH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-NI,00+,COVID-19,43.0,41.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-NW,00+,COVID-19,183.0,174.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-SH,00+,COVID-19,26.0,25.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-25,DE-TH,00+,COVID-19,19.0,18.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE,00+,COVID-19,586.0,557.0,,,,,,638.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-BB,00+,COVID-19,9.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-BE,00+,COVID-19,34.0,32.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-BW,00+,COVID-19,76.0,72.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-BY,00+,COVID-19,65.0,62.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-HE,00+,COVID-19,63.0,60.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-HH,00+,COVID-19,11.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-NI,00+,COVID-19,40.0,38.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-NW,00+,COVID-19,175.0,166.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-SH,00+,COVID-19,30.0,28.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-26,DE-TH,00+,COVID-19,19.0,18.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE,00+,COVID-19,570.0,539.0,,,,,,624.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-BB,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-BE,00+,COVID-19,38.0,36.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-BW,00+,COVID-19,73.0,69.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-BY,00+,COVID-19,66.0,62.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-HE,00+,COVID-19,67.0,64.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-HH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-NI,00+,COVID-19,38.0,36.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-NW,00+,COVID-19,160.0,151.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-RP,00+,COVID-19,28.0,26.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-SH,00+,COVID-19,30.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-27,DE-TH,00+,COVID-19,14.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE,00+,COVID-19,641.0,602.0,,,,,,704.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-BB,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-BE,00+,COVID-19,35.0,33.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-BW,00+,COVID-19,77.0,72.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-BY,00+,COVID-19,82.0,76.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-HE,00+,COVID-19,77.0,72.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-HH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-MV,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-NI,00+,COVID-19,43.0,41.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-NW,00+,COVID-19,172.0,161.0,,,,,,189.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-RP,00+,COVID-19,32.0,30.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-SH,00+,COVID-19,41.0,39.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-28,DE-TH,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE,00+,COVID-19,682.0,638.0,,,,,,753.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-BB,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-BE,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-BW,00+,COVID-19,82.0,76.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-BY,00+,COVID-19,86.0,80.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-HB,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-HE,00+,COVID-19,93.0,87.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-HH,00+,COVID-19,12.0,11.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-MV,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-NI,00+,COVID-19,39.0,37.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-NW,00+,COVID-19,189.0,176.0,,,,,,209.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-RP,00+,COVID-19,32.0,30.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-SH,00+,COVID-19,39.0,37.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-SL,00+,COVID-19,7.0,6.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-SN,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-ST,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-29,DE-TH,00+,COVID-19,11.0,10.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE,00+,COVID-19,720.0,669.0,,,,,,795.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-BB,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-BE,00+,COVID-19,33.0,31.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-BW,00+,COVID-19,87.0,80.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-BY,00+,COVID-19,101.0,94.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-HE,00+,COVID-19,90.0,84.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-HH,00+,COVID-19,15.0,13.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-NI,00+,COVID-19,44.0,41.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-NW,00+,COVID-19,199.0,185.0,,,,,,222.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-RP,00+,COVID-19,30.0,28.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-SH,00+,COVID-19,42.0,39.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-SL,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-ST,00+,COVID-19,11.0,10.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE,00+,COVID-19,761.0,703.0,,,,,,843.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-BB,00+,COVID-19,12.0,11.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-BE,00+,COVID-19,31.0,29.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-BW,00+,COVID-19,92.0,84.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-BY,00+,COVID-19,106.0,98.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-HE,00+,COVID-19,94.0,88.0,,,,,,105.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-HH,00+,COVID-19,18.0,16.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-MV,00+,COVID-19,8.0,7.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-NI,00+,COVID-19,52.0,48.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-NW,00+,COVID-19,199.0,184.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-RP,00+,COVID-19,36.0,33.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-SH,00+,COVID-19,51.0,47.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-SL,00+,COVID-19,14.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-SN,00+,COVID-19,14.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-ST,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE,00+,COVID-19,756.0,696.0,,,,,,842.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-BB,00+,COVID-19,10.0,9.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-BE,00+,COVID-19,30.0,28.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-BW,00+,COVID-19,88.0,79.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-BY,00+,COVID-19,111.0,102.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-HB,00+,COVID-19,8.0,7.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-HE,00+,COVID-19,91.0,84.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-HH,00+,COVID-19,19.0,17.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-MV,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-NI,00+,COVID-19,50.0,46.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-NW,00+,COVID-19,202.0,186.0,,,,,,227.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-RP,00+,COVID-19,39.0,36.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-SH,00+,COVID-19,47.0,43.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-SL,00+,COVID-19,14.0,12.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-SN,00+,COVID-19,14.0,13.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-ST,00+,COVID-19,15.0,14.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE,00+,COVID-19,793.0,728.0,,,,,,887.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-BB,00+,COVID-19,9.0,7.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-BE,00+,COVID-19,30.0,28.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-BW,00+,COVID-19,90.0,82.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-BY,00+,COVID-19,116.0,106.0,,,,,,130.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-HB,00+,COVID-19,10.0,8.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-HE,00+,COVID-19,97.0,89.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-HH,00+,COVID-19,22.0,19.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-MV,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-NI,00+,COVID-19,54.0,50.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-NW,00+,COVID-19,218.0,200.0,,,,,,247.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-RP,00+,COVID-19,38.0,35.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-SH,00+,COVID-19,47.0,43.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-SL,00+,COVID-19,13.0,11.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-SN,00+,COVID-19,13.0,12.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-ST,00+,COVID-19,16.0,15.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-03,DE,00+,COVID-19,883.0,808.0,,,,,,983.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-03,DE-BB,00+,COVID-19,8.0,6.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-03,DE-BE,00+,COVID-19,33.0,30.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-09,2021-08-03,DE-BW,00+,COVID-19,94.0,85.0,,,,,,108.0,True
