model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-NW,00+,COVID-19,111.0,108.0,,,111.0,,,113.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-RP,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-SN,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-22,DE-TH,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE,00+,COVID-19,471.0,462.0,,,471.0,,,486.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-BE,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-BW,00+,COVID-19,64.0,62.0,,,64.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-BY,00+,COVID-19,78.0,77.0,,,78.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-HE,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-HH,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-NW,00+,COVID-19,103.0,100.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-SN,00+,COVID-19,23.0,22.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-23,DE-TH,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE,00+,COVID-19,445.0,434.0,,,445.0,,,460.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-BE,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-BW,00+,COVID-19,57.0,55.0,,,57.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-BY,00+,COVID-19,75.0,73.0,,,75.0,,,78.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-HE,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-NW,00+,COVID-19,97.0,95.0,,,97.0,,,100.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-RP,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-SN,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-24,DE-TH,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE,00+,COVID-19,423.0,412.0,,,423.0,,,439.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-BE,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-BW,00+,COVID-19,54.0,53.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-BY,00+,COVID-19,76.0,74.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-HE,00+,COVID-19,48.0,47.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-NW,00+,COVID-19,83.0,80.0,,,83.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-RP,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-SN,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-25,DE-TH,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE,00+,COVID-19,408.0,396.0,,,408.0,,,424.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-BE,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-BW,00+,COVID-19,55.0,53.0,,,55.0,,,58.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-BY,00+,COVID-19,70.0,68.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-HE,00+,COVID-19,44.0,43.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-NI,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-NW,00+,COVID-19,82.0,80.0,,,82.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-RP,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-SH,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-SN,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-26,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE,00+,COVID-19,389.0,378.0,,,389.0,,,405.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-BE,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-BW,00+,COVID-19,48.0,46.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-BY,00+,COVID-19,71.0,69.0,,,71.0,,,74.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-HE,00+,COVID-19,44.0,42.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-NI,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-NW,00+,COVID-19,82.0,80.0,,,82.0,,,86.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-SH,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-SN,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-27,DE-TH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE,00+,COVID-19,380.0,368.0,,,380.0,,,396.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-BE,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-BW,00+,COVID-19,49.0,48.0,,,49.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-BY,00+,COVID-19,73.0,70.0,,,73.0,,,76.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-HB,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-HE,00+,COVID-19,40.0,39.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-HH,00+,COVID-19,8.0,7.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-NI,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-NW,00+,COVID-19,79.0,77.0,,,79.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-SH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-SN,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-28,DE-TH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE,00+,COVID-19,361.0,349.0,,,361.0,,,376.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-BE,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-BW,00+,COVID-19,48.0,46.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-BY,00+,COVID-19,78.0,75.0,,,78.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-HB,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-HE,00+,COVID-19,36.0,35.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-HH,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-NI,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-NW,00+,COVID-19,69.0,66.0,,,69.0,,,72.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-SH,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-SL,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-29,DE-TH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE,00+,COVID-19,349.0,335.0,,,349.0,,,365.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-BE,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-BW,00+,COVID-19,47.0,45.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-BY,00+,COVID-19,77.0,74.0,,,77.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-HE,00+,COVID-19,35.0,34.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-HH,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-NI,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-NW,00+,COVID-19,77.0,73.0,,,77.0,,,80.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-SH,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-SN,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-06-30,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE,00+,COVID-19,349.0,333.0,,,349.0,,,370.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-BE,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-BW,00+,COVID-19,48.0,46.0,,,48.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-BY,00+,COVID-19,73.0,69.0,,,73.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-HE,00+,COVID-19,33.0,31.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-HH,00+,COVID-19,8.0,6.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-NI,00+,COVID-19,23.0,22.0,,,23.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-NW,00+,COVID-19,80.0,76.0,,,80.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-RP,00+,COVID-19,12.0,12.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-SH,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-ST,00+,COVID-19,5.0,4.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-01,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE,00+,COVID-19,349.0,333.0,,,349.0,,,373.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-BE,00+,COVID-19,10.0,9.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-BW,00+,COVID-19,45.0,42.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-BY,00+,COVID-19,71.0,67.0,,,71.0,,,76.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-HE,00+,COVID-19,37.0,35.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-HH,00+,COVID-19,10.0,8.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-NI,00+,COVID-19,21.0,20.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-NW,00+,COVID-19,78.0,74.0,,,78.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-SH,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-SN,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-ST,00+,COVID-19,5.0,4.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-02,DE-TH,00+,COVID-19,18.0,16.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE,00+,COVID-19,345.0,327.0,,,345.0,,,369.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-BB,00+,COVID-19,2.0,2.0,,,2.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-BE,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-BW,00+,COVID-19,45.0,42.0,,,45.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-BY,00+,COVID-19,67.0,63.0,,,67.0,,,72.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-HE,00+,COVID-19,40.0,37.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-HH,00+,COVID-19,13.0,11.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-NI,00+,COVID-19,26.0,24.0,,,26.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-NW,00+,COVID-19,74.0,70.0,,,74.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-RP,00+,COVID-19,17.0,15.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-SH,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-SN,00+,COVID-19,6.0,5.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-ST,00+,COVID-19,5.0,4.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-03,DE-TH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE,00+,COVID-19,334.0,318.0,,,334.0,,,360.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-BB,00+,COVID-19,2.0,2.0,,,2.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-BE,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-BW,00+,COVID-19,45.0,42.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-BY,00+,COVID-19,62.0,58.0,,,62.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-HE,00+,COVID-19,41.0,38.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-HH,00+,COVID-19,13.0,11.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-NI,00+,COVID-19,26.0,24.0,,,26.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-NW,00+,COVID-19,66.0,62.0,,,66.0,,,70.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-RP,00+,COVID-19,21.0,18.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-SH,00+,COVID-19,9.0,8.0,,,9.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-SN,00+,COVID-19,5.0,4.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-ST,00+,COVID-19,5.0,4.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-04,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-05,DE,00+,COVID-19,336.0,318.0,,,336.0,,,364.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-05,DE-BB,00+,COVID-19,2.0,2.0,,,2.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-08,2021-07-05,DE-BE,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
