model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-HH,00+,COVID-19,42.0,41.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-MV,00+,COVID-19,34.0,33.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-NI,00+,COVID-19,97.0,94.0,,,97.0,,,103.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-NW,00+,COVID-19,472.0,458.0,,,472.0,,,496.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-RP,00+,COVID-19,58.0,56.0,,,58.0,,,62.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-SH,00+,COVID-19,72.0,70.0,,,72.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-SN,00+,COVID-19,33.0,31.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-14,DE-TH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE,00+,COVID-19,1488.0,1440.0,,,1488.0,,,1577.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-BB,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-BE,00+,COVID-19,88.0,86.0,,,88.0,,,92.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-BW,00+,COVID-19,182.0,176.0,,,182.0,,,195.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-BY,00+,COVID-19,177.0,171.0,,,177.0,,,191.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-HB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-HE,00+,COVID-19,134.0,130.0,,,134.0,,,141.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-HH,00+,COVID-19,42.0,40.0,,,42.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-MV,00+,COVID-19,36.0,35.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-NI,00+,COVID-19,104.0,101.0,,,104.0,,,111.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-NW,00+,COVID-19,482.0,468.0,,,482.0,,,507.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-RP,00+,COVID-19,62.0,60.0,,,62.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-SH,00+,COVID-19,70.0,68.0,,,70.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-SN,00+,COVID-19,31.0,29.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-15,DE-TH,00+,COVID-19,17.0,16.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE,00+,COVID-19,1553.0,1501.0,,,1553.0,,,1648.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-BB,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-BE,00+,COVID-19,92.0,89.0,,,92.0,,,96.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-BW,00+,COVID-19,188.0,181.0,,,188.0,,,201.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-BY,00+,COVID-19,183.0,176.0,,,183.0,,,197.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-HB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-HE,00+,COVID-19,139.0,134.0,,,139.0,,,146.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-HH,00+,COVID-19,43.0,41.0,,,43.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-MV,00+,COVID-19,43.0,41.0,,,43.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-NI,00+,COVID-19,109.0,105.0,,,109.0,,,116.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-NW,00+,COVID-19,514.0,498.0,,,514.0,,,541.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-RP,00+,COVID-19,66.0,64.0,,,66.0,,,71.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-SH,00+,COVID-19,66.0,64.0,,,66.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-SN,00+,COVID-19,31.0,30.0,,,31.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-ST,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-16,DE-TH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE,00+,COVID-19,1686.0,1625.0,,,1686.0,,,1796.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-BB,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-BE,00+,COVID-19,94.0,91.0,,,94.0,,,101.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-BW,00+,COVID-19,193.0,186.0,,,193.0,,,207.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-BY,00+,COVID-19,205.0,197.0,,,205.0,,,219.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-HB,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-HE,00+,COVID-19,157.0,152.0,,,157.0,,,166.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-HH,00+,COVID-19,44.0,42.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-MV,00+,COVID-19,43.0,41.0,,,43.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-NI,00+,COVID-19,121.0,116.0,,,121.0,,,129.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-NW,00+,COVID-19,552.0,533.0,,,552.0,,,584.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-RP,00+,COVID-19,82.0,79.0,,,82.0,,,87.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-SH,00+,COVID-19,71.0,69.0,,,71.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-SL,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-SN,00+,COVID-19,33.0,32.0,,,33.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-ST,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-17,DE-TH,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE,00+,COVID-19,1803.0,1732.0,,,1803.0,,,1928.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-BB,00+,COVID-19,23.0,22.0,,,23.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-BE,00+,COVID-19,89.0,85.0,,,89.0,,,95.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-BW,00+,COVID-19,207.0,198.0,,,207.0,,,225.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-BY,00+,COVID-19,232.0,221.0,,,232.0,,,251.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-HB,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-HE,00+,COVID-19,178.0,171.0,,,178.0,,,188.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-HH,00+,COVID-19,45.0,43.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-MV,00+,COVID-19,40.0,39.0,,,40.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-NI,00+,COVID-19,139.0,134.0,,,139.0,,,149.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-NW,00+,COVID-19,557.0,536.0,,,557.0,,,590.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-RP,00+,COVID-19,103.0,99.0,,,103.0,,,110.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-SH,00+,COVID-19,69.0,66.0,,,69.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-SN,00+,COVID-19,40.0,38.0,,,40.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-ST,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-18,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE,00+,COVID-19,1869.0,1788.0,,,1869.0,,,2002.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-BB,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-BE,00+,COVID-19,89.0,85.0,,,89.0,,,96.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-BW,00+,COVID-19,213.0,203.0,,,213.0,,,233.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-BY,00+,COVID-19,234.0,222.0,,,234.0,,,253.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-HB,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-HE,00+,COVID-19,174.0,167.0,,,174.0,,,184.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-HH,00+,COVID-19,41.0,39.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-MV,00+,COVID-19,36.0,34.0,,,36.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-NI,00+,COVID-19,143.0,136.0,,,143.0,,,153.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-NW,00+,COVID-19,582.0,558.0,,,582.0,,,618.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-RP,00+,COVID-19,121.0,116.0,,,121.0,,,128.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-SH,00+,COVID-19,76.0,73.0,,,76.0,,,83.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-SL,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-SN,00+,COVID-19,45.0,42.0,,,45.0,,,50.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-19,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE,00+,COVID-19,1952.0,1861.0,,,1952.0,,,2094.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-BB,00+,COVID-19,37.0,34.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-BE,00+,COVID-19,90.0,85.0,,,90.0,,,96.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-BW,00+,COVID-19,221.0,208.0,,,221.0,,,245.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-BY,00+,COVID-19,241.0,228.0,,,241.0,,,260.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-HB,00+,COVID-19,21.0,19.0,,,21.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-HE,00+,COVID-19,193.0,184.0,,,193.0,,,205.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-HH,00+,COVID-19,39.0,37.0,,,39.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-MV,00+,COVID-19,34.0,33.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-NI,00+,COVID-19,160.0,152.0,,,160.0,,,171.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-NW,00+,COVID-19,599.0,572.0,,,599.0,,,638.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-RP,00+,COVID-19,137.0,130.0,,,137.0,,,145.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-SH,00+,COVID-19,73.0,69.0,,,73.0,,,79.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-SL,00+,COVID-19,21.0,20.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-SN,00+,COVID-19,43.0,40.0,,,43.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-20,DE-TH,00+,COVID-19,22.0,21.0,,,22.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE,00+,COVID-19,2028.0,1926.0,,,2028.0,,,2180.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-BB,00+,COVID-19,37.0,34.0,,,37.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-BE,00+,COVID-19,89.0,84.0,,,89.0,,,96.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-BW,00+,COVID-19,249.0,234.0,,,249.0,,,278.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-BY,00+,COVID-19,264.0,249.0,,,264.0,,,285.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-HB,00+,COVID-19,24.0,22.0,,,24.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-HE,00+,COVID-19,202.0,192.0,,,202.0,,,215.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-HH,00+,COVID-19,34.0,32.0,,,34.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-MV,00+,COVID-19,30.0,28.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-NI,00+,COVID-19,163.0,154.0,,,163.0,,,174.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-NW,00+,COVID-19,624.0,593.0,,,624.0,,,665.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-RP,00+,COVID-19,133.0,126.0,,,133.0,,,142.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-SH,00+,COVID-19,71.0,67.0,,,71.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-SL,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-SN,00+,COVID-19,42.0,39.0,,,42.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-21,DE-TH,00+,COVID-19,22.0,21.0,,,22.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE,00+,COVID-19,2090.0,1978.0,,,2090.0,,,2250.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-BB,00+,COVID-19,39.0,36.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-BE,00+,COVID-19,90.0,85.0,,,90.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-BW,00+,COVID-19,245.0,230.0,,,245.0,,,277.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-BY,00+,COVID-19,287.0,270.0,,,287.0,,,308.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-HB,00+,COVID-19,24.0,22.0,,,24.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-HE,00+,COVID-19,219.0,208.0,,,219.0,,,234.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-HH,00+,COVID-19,30.0,28.0,,,30.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-MV,00+,COVID-19,32.0,30.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-NI,00+,COVID-19,168.0,160.0,,,168.0,,,181.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-NW,00+,COVID-19,640.0,605.0,,,640.0,,,683.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-RP,00+,COVID-19,131.0,124.0,,,131.0,,,140.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-SH,00+,COVID-19,70.0,66.0,,,70.0,,,77.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-SL,00+,COVID-19,21.0,19.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-SN,00+,COVID-19,47.0,44.0,,,47.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-22,DE-TH,00+,COVID-19,24.0,23.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE,00+,COVID-19,2148.0,2030.0,,,2148.0,,,2311.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-BB,00+,COVID-19,42.0,38.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-BE,00+,COVID-19,86.0,81.0,,,86.0,,,93.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-BW,00+,COVID-19,260.0,244.0,,,260.0,,,294.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-BY,00+,COVID-19,326.0,304.0,,,326.0,,,350.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-HB,00+,COVID-19,30.0,26.0,,,30.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-HE,00+,COVID-19,218.0,207.0,,,218.0,,,234.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-HH,00+,COVID-19,30.0,28.0,,,30.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-MV,00+,COVID-19,27.0,25.0,,,27.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-NI,00+,COVID-19,168.0,159.0,,,168.0,,,180.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-NW,00+,COVID-19,644.0,608.0,,,644.0,,,687.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-RP,00+,COVID-19,131.0,124.0,,,131.0,,,140.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-SH,00+,COVID-19,71.0,66.0,,,71.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-SL,00+,COVID-19,23.0,21.0,,,23.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-SN,00+,COVID-19,46.0,43.0,,,46.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-ST,00+,COVID-19,18.0,16.0,,,18.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-23,DE-TH,00+,COVID-19,24.0,23.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE,00+,COVID-19,2263.0,2131.0,,,2263.0,,,2437.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-BB,00+,COVID-19,41.0,37.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-BE,00+,COVID-19,78.0,73.0,,,78.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-BW,00+,COVID-19,291.0,273.0,,,291.0,,,325.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-BY,00+,COVID-19,360.0,335.0,,,360.0,,,387.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-HB,00+,COVID-19,34.0,29.0,,,34.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-HE,00+,COVID-19,234.0,222.0,,,234.0,,,254.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-HH,00+,COVID-19,35.0,32.0,,,35.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-MV,00+,COVID-19,26.0,24.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-NI,00+,COVID-19,175.0,166.0,,,175.0,,,188.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-NW,00+,COVID-19,665.0,626.0,,,665.0,,,713.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-RP,00+,COVID-19,135.0,126.0,,,135.0,,,149.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-SH,00+,COVID-19,76.0,71.0,,,76.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-SL,00+,COVID-19,23.0,21.0,,,23.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-SN,00+,COVID-19,46.0,43.0,,,46.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-ST,00+,COVID-19,18.0,16.0,,,18.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-24,DE-TH,00+,COVID-19,19.0,18.0,,,19.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE,00+,COVID-19,2429.0,2299.0,,,2429.0,,,2615.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-BB,00+,COVID-19,49.0,44.0,,,49.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-BE,00+,COVID-19,96.0,89.0,,,96.0,,,104.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-BW,00+,COVID-19,325.0,305.0,,,325.0,,,357.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-BY,00+,COVID-19,407.0,379.0,,,407.0,,,441.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-HB,00+,COVID-19,35.0,30.0,,,35.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-HE,00+,COVID-19,233.0,219.0,,,233.0,,,253.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-HH,00+,COVID-19,36.0,32.0,,,36.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-MV,00+,COVID-19,24.0,21.0,,,24.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-NI,00+,COVID-19,165.0,155.0,,,165.0,,,177.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-NW,00+,COVID-19,718.0,673.0,,,718.0,,,773.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-RP,00+,COVID-19,134.0,123.0,,,134.0,,,151.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-SH,00+,COVID-19,84.0,78.0,,,84.0,,,95.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-SL,00+,COVID-19,24.0,21.0,,,24.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-SN,00+,COVID-19,49.0,45.0,,,49.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-ST,00+,COVID-19,22.0,19.0,,,22.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-25,DE-TH,00+,COVID-19,21.0,19.0,,,21.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE,00+,COVID-19,2590.0,2462.0,,,2590.0,,,2786.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-BB,00+,COVID-19,44.0,39.0,,,44.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-BE,00+,COVID-19,89.0,82.0,,,89.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-BW,00+,COVID-19,365.0,341.0,,,365.0,,,397.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-BY,00+,COVID-19,454.0,425.0,,,454.0,,,496.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-HB,00+,COVID-19,43.0,36.0,,,43.0,,,60.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-HE,00+,COVID-19,248.0,233.0,,,248.0,,,271.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-HH,00+,COVID-19,47.0,40.0,,,47.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-MV,00+,COVID-19,31.0,27.0,,,31.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-NI,00+,COVID-19,175.0,162.0,,,175.0,,,188.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-NW,00+,COVID-19,760.0,712.0,,,760.0,,,819.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-RP,00+,COVID-19,125.0,113.0,,,125.0,,,142.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-SH,00+,COVID-19,74.0,68.0,,,74.0,,,86.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-SL,00+,COVID-19,33.0,27.0,,,33.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-SN,00+,COVID-19,46.0,42.0,,,46.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-ST,00+,COVID-19,24.0,21.0,,,24.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-30,2021-08-26,DE-TH,00+,COVID-19,25.0,22.0,,,25.0,,,35.0,True
