model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-SL,00+,COVID-19,6.717,5.0,5.0,6.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-SN,00+,COVID-19,13.867,10.0,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-ST,00+,COVID-19,2.238,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-12,DE-TH,00+,COVID-19,8.918,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE,00+,COVID-19,379.421,348.0,358.0,367.0,379.0,391.0,401.0,416.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE,00-04,COVID-19,6.285,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE,05-14,COVID-19,6.34,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE,15-34,COVID-19,85.949,75.0,78.0,81.0,86.0,90.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE,35-59,COVID-19,139.746,120.0,127.0,133.0,140.0,146.0,153.0,161.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE,60-79,COVID-19,97.792,85.0,89.0,93.0,98.0,102.0,106.10000000000002,111.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE,80+,COVID-19,57.608,50.0,52.0,54.0,57.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-BB,00+,COVID-19,11.259,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-BE,00+,COVID-19,8.417,5.0,6.0,7.0,8.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-BW,00+,COVID-19,54.74,45.0,49.0,51.0,54.0,58.0,61.0,65.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-BY,00+,COVID-19,58.08,48.0,51.0,54.0,58.0,62.0,66.0,71.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-HB,00+,COVID-19,4.266,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-HE,00+,COVID-19,33.251,26.0,28.0,30.0,33.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-HH,00+,COVID-19,19.611,10.0,13.0,15.0,19.0,23.0,27.0,33.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-MV,00+,COVID-19,3.189,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-NI,00+,COVID-19,26.235,20.975,22.0,24.0,26.0,28.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-NW,00+,COVID-19,118.178,99.0,106.0,111.0,117.0,124.0,132.0,139.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-RP,00+,COVID-19,31.737,25.0,27.0,29.0,31.0,34.0,37.0,41.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-SH,00+,COVID-19,12.318,9.0,9.0,11.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-SL,00+,COVID-19,5.807,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-SN,00+,COVID-19,14.425,10.0,11.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-ST,00+,COVID-19,1.344,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-13,DE-TH,00+,COVID-19,9.193,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE,00+,COVID-19,376.21,338.0,349.0,361.0,375.0,391.0,404.0,421.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE,00-04,COVID-19,5.699,3.0,4.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE,05-14,COVID-19,6.655,4.0,5.0,5.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE,15-34,COVID-19,85.952,73.0,77.0,81.0,85.0,91.0,95.0,101.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE,35-59,COVID-19,140.843,119.0,127.0,133.0,140.0,148.0,155.0,165.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE,60-79,COVID-19,92.949,79.0,83.0,88.0,93.0,98.0,102.0,109.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE,80+,COVID-19,58.937,50.0,53.0,56.0,59.0,62.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-BB,00+,COVID-19,9.755,7.0,8.0,8.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-BE,00+,COVID-19,11.796,7.0,8.0,10.0,11.0,13.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-BW,00+,COVID-19,50.916,41.0,44.0,47.0,51.0,55.0,58.0,63.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-BY,00+,COVID-19,54.512,44.0,47.0,50.0,54.0,59.0,63.0,69.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-HB,00+,COVID-19,5.592,3.0,4.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-HE,00+,COVID-19,36.49,28.0,31.0,33.0,36.0,39.0,43.0,47.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-HH,00+,COVID-19,20.208,10.0,12.0,15.0,20.0,24.0,29.0,35.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-MV,00+,COVID-19,4.501,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-NI,00+,COVID-19,28.03,22.0,24.0,25.0,28.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-NW,00+,COVID-19,115.862,95.0,101.0,107.0,115.0,123.0,133.0,144.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-RP,00+,COVID-19,32.69,25.0,27.0,29.0,32.0,35.0,39.0,43.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-SH,00+,COVID-19,12.964,9.0,10.0,11.0,13.0,14.0,16.100000000000023,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-SL,00+,COVID-19,5.003,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-SN,00+,COVID-19,15.371,10.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-ST,00+,COVID-19,1.586,0.0,0.0,1.0,1.0,2.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-14,DE-TH,00+,COVID-19,9.725,6.0,7.0,8.0,9.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE,00+,COVID-19,391.346,339.975,355.0,369.0,389.0,410.0,434.0,454.025,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE,00-04,COVID-19,6.461,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE,05-14,COVID-19,7.335,4.0,5.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE,15-34,COVID-19,88.34,73.0,78.0,82.0,88.0,94.0,100.0,107.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE,35-59,COVID-19,148.676,123.0,132.0,139.0,148.0,158.0,167.0,177.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE,60-79,COVID-19,98.38,82.0,87.0,92.0,98.0,104.0,110.0,117.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE,80+,COVID-19,58.105,47.0,51.0,54.0,58.0,62.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-BB,00+,COVID-19,10.75,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-BE,00+,COVID-19,15.794,10.0,12.0,13.0,15.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-BW,00+,COVID-19,49.728,37.0,40.0,44.0,49.0,54.0,60.0,65.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-BY,00+,COVID-19,56.244,43.0,47.0,51.0,55.0,61.0,67.0,73.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-HB,00+,COVID-19,4.05,1.0,2.0,3.0,4.0,5.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-HE,00+,COVID-19,38.258,29.0,31.0,34.0,37.0,42.0,46.0,52.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-HH,00+,COVID-19,20.27,9.0,12.0,15.0,19.0,24.0,30.0,37.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-MV,00+,COVID-19,6.017,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-NI,00+,COVID-19,30.593,22.975,25.0,27.0,30.0,33.0,37.0,42.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-NW,00+,COVID-19,129.327,103.975,112.0,118.75,128.0,138.0,150.0,163.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-RP,00+,COVID-19,31.003,22.0,24.0,27.0,31.0,34.0,38.0,43.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-SH,00+,COVID-19,12.918,8.0,9.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-SL,00+,COVID-19,3.395,1.0,1.0,2.0,3.0,4.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-SN,00+,COVID-19,14.852,9.0,11.0,12.0,14.0,17.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-ST,00+,COVID-19,3.054,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-15,DE-TH,00+,COVID-19,11.747,8.0,9.0,10.0,11.0,13.0,15.0,18.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE,00+,COVID-19,632.0,628.0,,,,,,639.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-BE,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-BW,00+,COVID-19,97.0,97.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-BY,00+,COVID-19,110.0,109.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-HE,00+,COVID-19,60.0,60.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-NW,00+,COVID-19,137.0,136.0,,,,,,138.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-RP,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-SN,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-17,DE-TH,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE,00+,COVID-19,587.0,582.0,,,,,,594.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-BE,00+,COVID-19,20.0,20.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-BW,00+,COVID-19,97.0,96.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-BY,00+,COVID-19,100.0,99.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-HE,00+,COVID-19,54.0,54.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-NW,00+,COVID-19,131.0,130.0,,,,,,133.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-RP,00+,COVID-19,30.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-SN,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-18,DE-TH,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE,00+,COVID-19,545.0,539.0,,,,,,552.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-BW,00+,COVID-19,83.0,82.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-BY,00+,COVID-19,97.0,96.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-HE,00+,COVID-19,58.0,57.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-NW,00+,COVID-19,120.0,119.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-RP,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-SN,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-19,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE,00+,COVID-19,536.0,530.0,,,,,,544.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-BW,00+,COVID-19,81.0,80.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-BY,00+,COVID-19,94.0,93.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-HE,00+,COVID-19,54.0,53.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-NW,00+,COVID-19,121.0,119.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-RP,00+,COVID-19,28.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-SN,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-20,DE-TH,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE,00+,COVID-19,515.0,509.0,,,,,,523.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-BW,00+,COVID-19,75.0,74.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-BY,00+,COVID-19,86.0,85.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-HE,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-NI,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-NW,00+,COVID-19,117.0,115.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-RP,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-SN,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-21,DE-TH,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE,00+,COVID-19,484.0,478.0,,,,,,492.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-BW,00+,COVID-19,69.0,68.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-BY,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-HE,00+,COVID-19,47.0,46.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-NW,00+,COVID-19,111.0,110.0,,,,,,113.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-RP,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-SN,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-22,DE-TH,00+,COVID-19,28.0,28.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE,00+,COVID-19,461.0,455.0,,,,,,470.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-BE,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-BW,00+,COVID-19,63.0,62.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-BY,00+,COVID-19,76.0,75.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-HE,00+,COVID-19,50.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-NW,00+,COVID-19,105.0,104.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-SN,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-23,DE-TH,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE,00+,COVID-19,432.0,426.0,,,,,,441.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-BE,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-BW,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-BY,00+,COVID-19,72.0,71.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-HE,00+,COVID-19,49.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-NW,00+,COVID-19,98.0,97.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-RP,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-SN,00+,COVID-19,23.0,23.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-15,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
