model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-SN,00+,COVID-19,77.0,76.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-ST,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-17,DE-TH,00+,COVID-19,53.0,52.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE,00+,COVID-19,2860.0,2817.0,,,,,,2909.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-BB,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-BE,00+,COVID-19,102.0,100.0,,,,,,103.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-BW,00+,COVID-19,468.0,462.0,,,,,,475.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-BY,00+,COVID-19,580.0,571.0,,,,,,591.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-HB,00+,COVID-19,37.0,36.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-HE,00+,COVID-19,280.0,276.0,,,,,,285.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-HH,00+,COVID-19,46.0,46.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-MV,00+,COVID-19,19.0,19.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-NI,00+,COVID-19,229.0,226.0,,,,,,233.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-NW,00+,COVID-19,640.0,630.0,,,,,,651.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-RP,00+,COVID-19,164.0,162.0,,,,,,167.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-SH,00+,COVID-19,74.0,73.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-SN,00+,COVID-19,80.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-ST,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-18,DE-TH,00+,COVID-19,57.0,56.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE,00+,COVID-19,2817.0,2772.0,,,,,,2866.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-BB,00+,COVID-19,35.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-BE,00+,COVID-19,101.0,99.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-BW,00+,COVID-19,464.0,457.0,,,,,,470.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-BY,00+,COVID-19,567.0,557.0,,,,,,578.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-HB,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-HE,00+,COVID-19,275.0,271.0,,,,,,279.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-HH,00+,COVID-19,49.0,48.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-MV,00+,COVID-19,19.0,19.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-NI,00+,COVID-19,230.0,226.0,,,,,,233.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-NW,00+,COVID-19,617.0,607.0,,,,,,628.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-RP,00+,COVID-19,156.0,154.0,,,,,,159.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-SH,00+,COVID-19,71.0,70.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-SN,00+,COVID-19,85.0,83.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-ST,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-19,DE-TH,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE,00+,COVID-19,2765.0,2720.0,,,,,,2815.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-BB,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-BE,00+,COVID-19,101.0,99.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-BW,00+,COVID-19,450.0,443.0,,,,,,456.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-BY,00+,COVID-19,555.0,545.0,,,,,,566.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-HB,00+,COVID-19,35.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-HE,00+,COVID-19,268.0,264.0,,,,,,272.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-HH,00+,COVID-19,49.0,48.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-MV,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-NI,00+,COVID-19,222.0,218.0,,,,,,225.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-NW,00+,COVID-19,610.0,600.0,,,,,,622.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-RP,00+,COVID-19,155.0,153.0,,,,,,159.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-SH,00+,COVID-19,67.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-SN,00+,COVID-19,85.0,84.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-ST,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-20,DE-TH,00+,COVID-19,61.0,60.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE,00+,COVID-19,2696.0,2648.0,,,,,,2749.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-BB,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-BE,00+,COVID-19,96.0,95.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-BW,00+,COVID-19,447.0,440.0,,,,,,454.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-BY,00+,COVID-19,538.0,528.0,,,,,,549.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-HB,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-HE,00+,COVID-19,253.0,249.0,,,,,,258.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-HH,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-MV,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-NI,00+,COVID-19,196.0,193.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-NW,00+,COVID-19,591.0,580.0,,,,,,602.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-RP,00+,COVID-19,147.0,144.0,,,,,,150.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-SH,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-SN,00+,COVID-19,95.0,93.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-ST,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-21,DE-TH,00+,COVID-19,61.0,60.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE,00+,COVID-19,2634.0,2583.0,,,,,,2691.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-BB,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-BE,00+,COVID-19,94.0,92.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-BW,00+,COVID-19,454.0,446.0,,,,,,461.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-BY,00+,COVID-19,511.0,501.0,,,,,,523.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-HB,00+,COVID-19,42.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-HE,00+,COVID-19,252.0,248.0,,,,,,257.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-HH,00+,COVID-19,54.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-MV,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-NI,00+,COVID-19,193.0,190.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-NW,00+,COVID-19,553.0,542.0,,,,,,566.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-RP,00+,COVID-19,145.0,142.0,,,,,,148.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-SH,00+,COVID-19,63.0,62.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-SL,00+,COVID-19,13.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-SN,00+,COVID-19,87.0,85.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-ST,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-22,DE-TH,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE,00+,COVID-19,2586.0,2532.0,,,,,,2646.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-BB,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-BE,00+,COVID-19,95.0,93.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-BW,00+,COVID-19,453.0,445.0,,,,,,461.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-BY,00+,COVID-19,500.0,489.0,,,,,,512.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-HB,00+,COVID-19,38.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-HE,00+,COVID-19,239.0,234.0,,,,,,245.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-HH,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-MV,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-NI,00+,COVID-19,186.0,182.0,,,,,,190.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-NW,00+,COVID-19,532.0,520.0,,,,,,545.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-RP,00+,COVID-19,160.0,156.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-SH,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-SL,00+,COVID-19,13.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-SN,00+,COVID-19,87.0,85.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-ST,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-23,DE-TH,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE,00+,COVID-19,2594.0,2537.0,,,,,,2658.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-BB,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-BE,00+,COVID-19,99.0,97.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-BW,00+,COVID-19,474.0,465.0,,,,,,483.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-BY,00+,COVID-19,495.0,483.0,,,,,,508.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-HB,00+,COVID-19,37.0,36.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-HE,00+,COVID-19,225.0,220.0,,,,,,229.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-HH,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-MV,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-NI,00+,COVID-19,189.0,185.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-NW,00+,COVID-19,528.0,516.0,,,,,,542.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-RP,00+,COVID-19,155.0,152.0,,,,,,159.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-SH,00+,COVID-19,60.0,59.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-SL,00+,COVID-19,14.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-SN,00+,COVID-19,86.0,84.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-ST,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-24,DE-TH,00+,COVID-19,59.0,57.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE,00+,COVID-19,2586.0,2526.0,,,,,,2651.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-BB,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-BE,00+,COVID-19,114.0,111.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-BW,00+,COVID-19,486.0,476.0,,,,,,496.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-BY,00+,COVID-19,516.0,503.0,,,,,,530.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-HB,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-HE,00+,COVID-19,215.0,211.0,,,,,,220.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-HH,00+,COVID-19,52.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-MV,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-NI,00+,COVID-19,178.0,174.0,,,,,,183.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-NW,00+,COVID-19,512.0,499.0,,,,,,526.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-RP,00+,COVID-19,138.0,135.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-SH,00+,COVID-19,62.0,60.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-SL,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-SN,00+,COVID-19,79.0,77.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-ST,00+,COVID-19,51.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-25,DE-TH,00+,COVID-19,59.0,58.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE,00+,COVID-19,2555.0,2492.0,,,,,,2624.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-BB,00+,COVID-19,47.0,46.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-BE,00+,COVID-19,114.0,111.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-BW,00+,COVID-19,478.0,468.0,,,,,,488.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-BY,00+,COVID-19,493.0,480.0,,,,,,506.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-HB,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-HE,00+,COVID-19,214.0,209.0,,,,,,219.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-HH,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-MV,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-NI,00+,COVID-19,174.0,170.0,,,,,,179.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-NW,00+,COVID-19,518.0,504.0,,,,,,533.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-RP,00+,COVID-19,126.0,123.0,,,,,,128.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-SH,00+,COVID-19,61.0,60.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-SL,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-SN,00+,COVID-19,76.0,74.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-ST,00+,COVID-19,52.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-26,DE-TH,00+,COVID-19,66.0,63.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE,00+,COVID-19,2561.0,2496.0,,,,,,2633.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-BB,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-BE,00+,COVID-19,116.0,114.0,,,,,,119.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-BW,00+,COVID-19,481.0,470.0,,,,,,492.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-BY,00+,COVID-19,494.0,481.0,,,,,,508.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-HB,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-HE,00+,COVID-19,214.0,209.0,,,,,,218.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-HH,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-MV,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-NI,00+,COVID-19,175.0,171.0,,,,,,180.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-NW,00+,COVID-19,517.0,503.0,,,,,,533.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-RP,00+,COVID-19,127.0,125.0,,,,,,130.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-SH,00+,COVID-19,60.0,59.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-SL,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-SN,00+,COVID-19,79.0,76.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-ST,00+,COVID-19,52.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-27,DE-TH,00+,COVID-19,68.0,66.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE,00+,COVID-19,2578.0,2507.0,,,,,,2656.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-BB,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-BE,00+,COVID-19,111.0,109.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-BW,00+,COVID-19,481.0,469.0,,,,,,493.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-BY,00+,COVID-19,516.0,501.0,,,,,,532.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-HB,00+,COVID-19,37.0,36.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-HE,00+,COVID-19,226.0,221.0,,,,,,232.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-HH,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-MV,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-NI,00+,COVID-19,176.0,171.0,,,,,,181.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-NW,00+,COVID-19,511.0,495.0,,,,,,528.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-RP,00+,COVID-19,112.0,109.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-SH,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-SL,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-SN,00+,COVID-19,66.0,64.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-ST,00+,COVID-19,56.0,54.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-28,DE-TH,00+,COVID-19,90.0,87.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE,00+,COVID-19,2673.0,2593.0,,,,,,2759.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-BB,00+,COVID-19,41.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-BE,00+,COVID-19,107.0,104.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-BW,00+,COVID-19,482.0,468.0,,,,,,495.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-BY,00+,COVID-19,568.0,550.0,,,,,,588.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-HB,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-HE,00+,COVID-19,228.0,222.0,,,,,,235.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-HH,00+,COVID-19,46.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-MV,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-NI,00+,COVID-19,182.0,177.0,,,,,,187.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-NW,00+,COVID-19,512.0,496.0,,,,,,529.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-RP,00+,COVID-19,108.0,105.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-SH,00+,COVID-19,58.0,57.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-SL,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-SN,00+,COVID-19,75.0,72.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-ST,00+,COVID-19,66.0,64.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-29,DE-TH,00+,COVID-19,100.0,96.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE,00+,COVID-19,2714.0,2625.0,,,,,,2806.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-BB,00+,COVID-19,43.0,41.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-BE,00+,COVID-19,108.0,105.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-BW,00+,COVID-19,491.0,476.0,,,,,,504.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-BY,00+,COVID-19,554.0,535.0,,,,,,573.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-HB,00+,COVID-19,47.0,45.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-HE,00+,COVID-19,232.0,225.0,,,,,,239.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-HH,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-MV,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-NI,00+,COVID-19,189.0,183.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-NW,00+,COVID-19,551.0,532.0,,,,,,571.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-RP,00+,COVID-19,95.0,92.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-SH,00+,COVID-19,50.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-SL,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-SN,00+,COVID-19,75.0,72.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-10-11,2021-09-30,DE-ST,00+,COVID-19,62.0,60.0,,,,,,64.0,True
