model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-SN,00+,COVID-19,2.396,1.0,1.0,1.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-ST,00+,COVID-19,8.473,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-09,DE-TH,00+,COVID-19,8.365,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE,00+,COVID-19,276.315,259.0,265.0,270.0,276.0,282.0,289.0,296.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE,00-04,COVID-19,14.79,13.0,13.0,14.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE,05-14,COVID-19,3.491,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE,15-34,COVID-19,17.744,16.0,16.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE,35-59,COVID-19,38.419,34.0,35.0,37.0,38.0,40.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE,60-79,COVID-19,94.934,86.0,89.0,92.0,95.0,98.0,101.0,105.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE,80+,COVID-19,114.548,106.0,108.0,111.0,114.0,118.0,122.0,125.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-BB,00+,COVID-19,4.878,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-BE,00+,COVID-19,7.074,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-BW,00+,COVID-19,23.709,20.0,21.0,22.0,24.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-BY,00+,COVID-19,38.971,35.0,36.0,37.0,39.0,41.0,42.0,45.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-HB,00+,COVID-19,1.856,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-HE,00+,COVID-19,22.434,18.0,19.0,20.0,22.0,24.0,26.0,29.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-HH,00+,COVID-19,11.207,9.0,9.0,10.0,11.0,12.0,13.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-MV,00+,COVID-19,6.925,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-NI,00+,COVID-19,22.087,19.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-NW,00+,COVID-19,69.137,64.0,65.0,67.0,69.0,71.0,73.0,76.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-RP,00+,COVID-19,34.22,31.0,32.0,32.0,34.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-SH,00+,COVID-19,18.3,16.0,16.0,17.0,18.0,19.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-SL,00+,COVID-19,1.569,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-SN,00+,COVID-19,2.675,1.0,1.0,2.0,2.0,3.0,4.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-ST,00+,COVID-19,6.569,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-10,DE-TH,00+,COVID-19,6.495,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE,00+,COVID-19,276.384,255.0,262.0,268.0,276.0,284.0,292.0,300.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE,00-04,COVID-19,17.456,15.0,16.0,16.0,17.0,18.0,19.0,21.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE,05-14,COVID-19,3.647,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE,15-34,COVID-19,15.503,13.0,14.0,14.0,15.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE,35-59,COVID-19,40.797,35.0,37.0,39.0,41.0,43.0,45.0,47.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE,60-79,COVID-19,99.818,89.0,93.0,96.0,100.0,103.0,107.0,112.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE,80+,COVID-19,110.677,99.0,103.0,106.0,110.0,115.0,119.0,124.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-BB,00+,COVID-19,5.112,4.0,4.0,4.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-BE,00+,COVID-19,5.428,4.0,4.0,4.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-BW,00+,COVID-19,23.935,19.0,21.0,22.0,24.0,26.0,27.0,30.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-BY,00+,COVID-19,42.888,38.0,40.0,41.0,43.0,45.0,47.0,49.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-HB,00+,COVID-19,1.922,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-HE,00+,COVID-19,21.783,16.0,18.0,20.0,21.0,24.0,26.0,30.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-HH,00+,COVID-19,9.964,7.0,8.0,9.0,10.0,11.0,13.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-MV,00+,COVID-19,6.434,5.0,5.0,5.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-NI,00+,COVID-19,23.632,20.0,21.0,22.0,23.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-NW,00+,COVID-19,66.293,59.0,61.0,63.0,66.0,69.0,72.0,75.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-RP,00+,COVID-19,37.38,32.0,34.0,35.0,37.0,39.0,41.0,44.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-SH,00+,COVID-19,17.423,14.0,15.0,16.0,17.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-SL,00+,COVID-19,1.651,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-SN,00+,COVID-19,3.03,1.0,1.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-ST,00+,COVID-19,6.729,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-11,DE-TH,00+,COVID-19,5.694,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE,00+,COVID-19,237.0,235.0,,,,,,242.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-BB,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-BY,00+,COVID-19,35.0,35.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-HE,00+,COVID-19,30.0,30.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-NI,00+,COVID-19,29.0,29.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-NW,00+,COVID-19,59.0,59.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-RP,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-14,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE,00+,COVID-19,234.0,232.0,,,,,,239.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-BB,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-BY,00+,COVID-19,35.0,35.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-HE,00+,COVID-19,31.0,31.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-NI,00+,COVID-19,25.0,25.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-NW,00+,COVID-19,59.0,59.0,,,,,,61.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-RP,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-15,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE,00+,COVID-19,203.0,201.0,,,,,,210.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-BY,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-HE,00+,COVID-19,28.0,28.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-NI,00+,COVID-19,17.0,17.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-NW,00+,COVID-19,51.0,51.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-RP,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-16,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE,00+,COVID-19,193.0,190.0,,,,,,199.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-BE,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-BY,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-HE,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-NI,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-NW,00+,COVID-19,54.0,54.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-RP,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-17,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE,00+,COVID-19,181.0,178.0,,,,,,188.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-BE,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-BY,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-HE,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-NI,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-NW,00+,COVID-19,47.0,47.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-RP,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-18,DE-TH,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE,00+,COVID-19,181.0,178.0,,,,,,190.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-BW,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-BY,00+,COVID-19,26.0,26.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-HE,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-NI,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-NW,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-RP,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-19,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE,00+,COVID-19,179.0,175.0,,,,,,187.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-BY,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-HE,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-NW,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-20,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE,00+,COVID-19,178.0,174.0,,,,,,186.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-BY,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-HE,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-NW,00+,COVID-19,42.0,42.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-21,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE,00+,COVID-19,176.0,172.0,,,,,,184.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-BY,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-HE,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-NW,00+,COVID-19,42.0,42.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-22,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE,00+,COVID-19,183.0,178.0,,,,,,195.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-BY,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-HE,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-NI,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-NW,00+,COVID-19,43.0,42.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-05-11,2024-04-23,DE-RP,00+,COVID-19,15.0,15.0,,,,,,16.0,False
