model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-SH,00+,COVID-19,12.58,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-SL,00+,COVID-19,6.342,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-SN,00+,COVID-19,12.861,9.0,10.0,11.0,13.0,14.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-ST,00+,COVID-19,2.43,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-10,DE-TH,00+,COVID-19,9.494,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE,00+,COVID-19,379.545,343.0,355.0,365.0,379.0,392.0,406.0,421.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE,00-04,COVID-19,6.73,4.0,5.0,5.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE,05-14,COVID-19,6.742,4.0,5.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE,15-34,COVID-19,83.437,71.0,75.0,79.0,83.0,88.0,93.0,98.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE,35-59,COVID-19,145.526,125.0,132.0,138.0,145.0,153.0,159.0,168.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE,60-79,COVID-19,101.482,88.0,92.0,96.0,101.0,106.25,111.0,117.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE,80+,COVID-19,56.883,48.0,51.0,53.0,57.0,60.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-BB,00+,COVID-19,7.119,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-BE,00+,COVID-19,11.877,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-BW,00+,COVID-19,61.475,50.0,54.0,57.0,61.0,65.0,69.0,74.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-BY,00+,COVID-19,60.901,50.0,53.0,57.0,61.0,65.0,69.0,74.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-HB,00+,COVID-19,6.345,4.0,4.0,5.0,6.0,7.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-HE,00+,COVID-19,36.41,28.0,31.0,33.0,36.0,39.0,43.0,46.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-HH,00+,COVID-19,21.115,11.0,13.0,17.0,20.5,25.0,30.0,35.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-MV,00+,COVID-19,1.071,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-NI,00+,COVID-19,26.684,21.0,23.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-NW,00+,COVID-19,106.295,88.0,93.0,99.0,106.0,113.0,120.0,128.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-RP,00+,COVID-19,32.248,24.975,27.0,29.0,32.0,35.0,38.0,42.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-SH,00+,COVID-19,10.243,6.0,7.0,8.0,10.0,12.0,14.0,16.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-SL,00+,COVID-19,7.585,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-SN,00+,COVID-19,14.384,10.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-ST,00+,COVID-19,2.614,1.0,1.0,2.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-11,DE-TH,00+,COVID-19,9.895,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE,00+,COVID-19,384.545,345.0,359.0,370.0,383.0,399.0,413.0,430.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE,00-04,COVID-19,7.005,4.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE,05-14,COVID-19,6.955,4.0,5.0,5.75,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE,15-34,COVID-19,87.423,74.0,78.0,82.0,87.0,92.0,97.0,103.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE,35-59,COVID-19,150.124,128.0,136.0,142.0,150.0,157.25,165.0,174.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE,60-79,COVID-19,99.054,85.0,89.0,93.0,99.0,104.0,110.0,115.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE,80+,COVID-19,57.391,48.0,51.0,54.0,57.0,60.0,65.0,68.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-BB,00+,COVID-19,7.338,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-BE,00+,COVID-19,11.184,7.0,8.0,9.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-BW,00+,COVID-19,63.096,52.0,55.0,59.0,63.0,67.0,72.0,77.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-BY,00+,COVID-19,60.175,48.0,52.0,56.0,60.0,64.0,68.0,76.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-HB,00+,COVID-19,6.511,4.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-HE,00+,COVID-19,36.514,28.0,30.0,33.0,36.0,40.0,43.0,47.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-HH,00+,COVID-19,21.72,10.0,13.0,17.0,21.0,26.0,31.0,37.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-MV,00+,COVID-19,2.149,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-NI,00+,COVID-19,28.583,22.975,24.0,26.0,28.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-NW,00+,COVID-19,108.228,89.0,95.0,100.75,107.0,115.0,122.0,132.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-RP,00+,COVID-19,33.389,25.0,28.0,30.0,33.0,37.0,40.0,44.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-SH,00+,COVID-19,11.719,7.0,8.0,10.0,11.0,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-SL,00+,COVID-19,7.758,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-SN,00+,COVID-19,14.809,10.0,11.0,13.0,14.5,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-ST,00+,COVID-19,2.733,1.0,1.0,2.0,2.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-12,DE-TH,00+,COVID-19,10.151,6.0,7.0,8.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE,00+,COVID-19,384.213,336.0,352.0,366.0,383.0,401.0,418.0,439.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE,00-04,COVID-19,7.734,4.0,5.0,6.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE,05-14,COVID-19,6.592,3.0,4.0,5.0,6.0,8.0,9.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE,15-34,COVID-19,86.839,72.0,76.0,81.0,86.0,92.0,98.0,106.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE,35-59,COVID-19,150.993,125.0,135.0,142.0,151.0,159.0,168.0,178.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE,60-79,COVID-19,100.214,84.0,89.0,94.0,100.0,106.0,112.0,118.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE,80+,COVID-19,61.47,51.0,54.0,57.0,61.0,65.0,70.0,75.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-BB,00+,COVID-19,8.785,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-BE,00+,COVID-19,11.43,6.0,7.0,9.0,11.0,13.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-BW,00+,COVID-19,64.41,51.0,55.0,59.0,64.0,69.0,74.10000000000002,81.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-BY,00+,COVID-19,62.49,48.0,53.0,57.0,62.0,67.0,72.0,80.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-HB,00+,COVID-19,4.865,2.0,3.0,3.0,5.0,6.0,7.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-HE,00+,COVID-19,35.385,25.0,28.0,31.0,35.0,39.0,43.0,49.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-HH,00+,COVID-19,23.929,11.0,15.0,18.0,23.0,29.0,35.0,42.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-MV,00+,COVID-19,2.366,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-NI,00+,COVID-19,28.657,21.975,24.0,26.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-NW,00+,COVID-19,110.959,89.0,95.0,102.0,109.5,118.0,128.0,141.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-RP,00+,COVID-19,33.566,25.0,27.0,29.75,33.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-SH,00+,COVID-19,13.615,9.0,10.0,11.0,13.0,15.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-SL,00+,COVID-19,7.128,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-SN,00+,COVID-19,12.048,7.0,8.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-ST,00+,COVID-19,2.025,0.0,0.0,1.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-13,DE-TH,00+,COVID-19,11.001,7.0,8.0,9.0,11.0,12.0,15.0,17.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE,00+,COVID-19,759.0,754.0,,,,,,766.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-BE,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-BW,00+,COVID-19,132.0,132.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-BY,00+,COVID-19,121.0,120.0,,,,,,122.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-HE,00+,COVID-19,68.0,67.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-NI,00+,COVID-19,33.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-NW,00+,COVID-19,172.0,170.0,,,,,,173.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-RP,00+,COVID-19,39.0,38.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-SH,00+,COVID-19,25.0,25.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-SN,00+,COVID-19,42.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-ST,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-15,DE-TH,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE,00+,COVID-19,682.0,677.0,,,,,,690.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-BE,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-BW,00+,COVID-19,115.0,115.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-BY,00+,COVID-19,108.0,108.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-HE,00+,COVID-19,63.0,62.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-NI,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-NW,00+,COVID-19,151.0,150.0,,,,,,152.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-RP,00+,COVID-19,39.0,39.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-SN,00+,COVID-19,42.0,42.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-16,DE-TH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE,00+,COVID-19,638.0,632.0,,,,,,646.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-BE,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-BW,00+,COVID-19,98.0,98.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-BY,00+,COVID-19,110.0,109.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-HE,00+,COVID-19,61.0,60.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-NI,00+,COVID-19,28.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-NW,00+,COVID-19,138.0,137.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-RP,00+,COVID-19,33.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-SN,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-17,DE-TH,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE,00+,COVID-19,590.0,584.0,,,,,,598.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-BE,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-BW,00+,COVID-19,96.0,95.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-BY,00+,COVID-19,100.0,99.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-HE,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-NI,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-NW,00+,COVID-19,133.0,131.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-RP,00+,COVID-19,30.0,30.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-SN,00+,COVID-19,32.0,32.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE,00+,COVID-19,547.0,541.0,,,,,,556.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-BW,00+,COVID-19,81.0,80.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-BY,00+,COVID-19,97.0,96.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-HE,00+,COVID-19,58.0,58.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-NI,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-NW,00+,COVID-19,122.0,120.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-RP,00+,COVID-19,29.0,29.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-SN,00+,COVID-19,29.0,29.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-19,DE-TH,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE,00+,COVID-19,540.0,533.0,,,,,,549.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-BW,00+,COVID-19,80.0,79.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-BY,00+,COVID-19,95.0,94.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-HE,00+,COVID-19,54.0,54.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-NW,00+,COVID-19,122.0,120.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-RP,00+,COVID-19,28.0,28.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-20,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE,00+,COVID-19,518.0,511.0,,,,,,527.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-BW,00+,COVID-19,74.0,73.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-BY,00+,COVID-19,87.0,86.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-HE,00+,COVID-19,53.0,53.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-NI,00+,COVID-19,25.0,25.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-NW,00+,COVID-19,117.0,115.0,,,,,,119.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-RP,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-SN,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-21,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE,00+,COVID-19,487.0,480.0,,,,,,497.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-BE,00+,COVID-19,18.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-BW,00+,COVID-19,68.0,67.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-BY,00+,COVID-19,82.0,81.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-HE,00+,COVID-19,47.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-NI,00+,COVID-19,23.0,23.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-NW,00+,COVID-19,111.0,110.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-RP,00+,COVID-19,23.0,23.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-13,2021-06-22,DE-SN,00+,COVID-19,24.0,24.0,,,,,,24.0,True
