model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-SN,00+,COVID-19,2.365,1.0,1.0,1.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-ST,00+,COVID-19,7.585,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-16,DE-TH,00+,COVID-19,3.421,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE,00+,COVID-19,414.086,390.0,398.0,405.0,413.0,422.0,431.0,444.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE,00-04,COVID-19,18.447,16.0,17.0,17.0,18.0,19.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE,05-14,COVID-19,2.574,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE,15-34,COVID-19,22.308,20.0,21.0,21.0,22.0,23.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE,35-59,COVID-19,59.981,55.0,57.0,58.0,60.0,62.0,63.0,66.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE,60-79,COVID-19,133.325,124.0,127.0,130.0,133.0,136.0,140.0,144.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE,80+,COVID-19,176.496,165.0,168.0,172.0,176.0,181.0,185.0,189.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-BB,00+,COVID-19,4.664,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-BE,00+,COVID-19,12.405,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-BW,00+,COVID-19,24.936,21.0,22.0,23.0,25.0,26.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-BY,00+,COVID-19,43.976,39.0,41.0,42.0,44.0,46.0,48.0,50.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-HB,00+,COVID-19,1.435,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-HE,00+,COVID-19,36.783,32.0,33.0,35.0,37.0,39.0,41.0,43.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-HH,00+,COVID-19,26.977,24.0,25.0,26.0,27.0,28.0,29.0,31.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-MV,00+,COVID-19,5.981,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-NI,00+,COVID-19,31.66,28.0,29.0,30.0,31.0,33.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-NW,00+,COVID-19,141.426,134.0,136.0,138.0,141.0,144.0,147.0,151.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-RP,00+,COVID-19,25.506,22.0,23.0,24.0,25.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-SH,00+,COVID-19,29.019,26.0,27.0,28.0,29.0,30.0,31.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-SL,00+,COVID-19,3.786,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-SN,00+,COVID-19,3.671,2.0,2.0,3.0,3.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-ST,00+,COVID-19,9.712,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-17,DE-TH,00+,COVID-19,5.579,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE,00+,COVID-19,395.05,365.0,375.0,383.0,393.0,406.0,417.0,435.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE,00-04,COVID-19,15.33,12.0,13.0,14.0,15.0,16.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE,05-14,COVID-19,3.787,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE,15-34,COVID-19,22.169,19.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE,35-59,COVID-19,56.791,51.0,53.0,54.0,56.0,59.0,61.0,64.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE,60-79,COVID-19,130.006,119.0,122.0,125.0,129.0,134.0,139.0,143.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE,80+,COVID-19,169.727,156.0,160.0,164.0,169.0,175.0,180.0,186.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-BB,00+,COVID-19,6.873,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-BE,00+,COVID-19,11.916,10.0,10.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-BW,00+,COVID-19,22.285,18.0,19.0,20.0,22.0,24.0,26.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-BY,00+,COVID-19,38.364,33.0,35.0,36.0,38.0,40.0,42.0,45.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-HB,00+,COVID-19,1.504,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-HE,00+,COVID-19,33.393,28.0,29.0,31.0,33.0,35.0,38.0,41.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-HH,00+,COVID-19,30.092,27.0,27.0,28.0,30.0,31.0,33.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-MV,00+,COVID-19,6.521,5.0,5.0,6.0,6.0,7.0,8.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-NI,00+,COVID-19,30.44,26.0,27.0,29.0,30.0,32.0,34.0,36.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-NW,00+,COVID-19,136.26,125.0,129.0,132.0,136.0,140.0,144.0,148.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-RP,00+,COVID-19,23.403,19.0,20.0,21.0,23.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-SH,00+,COVID-19,23.609,20.0,21.0,22.0,23.0,25.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-SL,00+,COVID-19,3.903,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-SN,00+,COVID-19,4.13,2.0,2.0,3.0,4.0,5.0,6.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-ST,00+,COVID-19,9.913,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-18,DE-TH,00+,COVID-19,6.797,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE,00+,COVID-19,399.057,367.0,377.0,386.0,397.0,410.0,422.0,440.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE,00-04,COVID-19,15.524,12.0,13.0,14.0,15.0,17.0,18.0,20.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE,05-14,COVID-19,3.842,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE,15-34,COVID-19,22.356,19.0,20.0,21.0,22.0,23.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE,35-59,COVID-19,57.427,51.0,53.0,55.0,57.0,60.0,62.0,65.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE,60-79,COVID-19,130.79,120.0,122.0,126.0,130.0,135.0,140.0,145.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE,80+,COVID-19,171.798,157.0,161.0,166.0,171.0,177.0,183.0,188.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-BB,00+,COVID-19,6.914,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-BE,00+,COVID-19,11.993,10.0,10.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-BW,00+,COVID-19,22.514,18.0,19.0,21.0,22.0,24.0,26.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-BY,00+,COVID-19,38.633,33.0,35.0,36.0,38.0,41.0,43.0,45.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-HB,00+,COVID-19,1.521,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-HE,00+,COVID-19,33.643,28.0,30.0,31.0,33.0,36.0,38.0,41.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-HH,00+,COVID-19,29.285,26.0,27.0,28.0,29.0,31.0,32.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-MV,00+,COVID-19,6.633,5.0,5.0,6.0,6.0,7.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-NI,00+,COVID-19,30.983,26.0,28.0,29.0,31.0,33.0,35.0,37.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-NW,00+,COVID-19,137.905,127.0,130.0,134.0,137.0,142.0,146.0,151.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-RP,00+,COVID-19,23.758,19.0,20.0,22.0,23.0,25.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-SH,00+,COVID-19,24.044,20.0,21.0,22.0,24.0,26.0,27.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-SL,00+,COVID-19,3.913,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-SN,00+,COVID-19,4.259,2.0,2.0,3.0,4.0,5.0,6.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-ST,00+,COVID-19,9.975,9.0,9.0,9.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-19,DE-TH,00+,COVID-19,6.842,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE,00+,COVID-19,176.0,174.0,,,,,,180.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-BY,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-HE,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-NW,00+,COVID-19,42.0,42.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-21,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE,00+,COVID-19,174.0,172.0,,,,,,178.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-BB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-BY,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-HE,00+,COVID-19,19.0,19.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-MV,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-NW,00+,COVID-19,42.0,42.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-22,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE,00+,COVID-19,180.0,178.0,,,,,,186.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-BW,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-BY,00+,COVID-19,26.0,26.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-HE,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-NI,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-NW,00+,COVID-19,42.0,42.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-RP,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-SH,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-23,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE,00+,COVID-19,195.0,192.0,,,,,,202.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-BW,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-BY,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-HE,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-NI,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-NW,00+,COVID-19,49.0,49.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-RP,00+,COVID-19,18.0,18.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-24,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE,00+,COVID-19,192.0,189.0,,,,,,200.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-BE,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-BW,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-BY,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-HB,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-HE,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-NI,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-NW,00+,COVID-19,55.0,55.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-SH,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-25,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE,00+,COVID-19,208.0,204.0,,,,,,217.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-BW,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-BY,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-HE,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-NI,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-NW,00+,COVID-19,63.0,62.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-26,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE,00+,COVID-19,232.0,227.0,,,,,,244.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-BW,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-BY,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-HE,00+,COVID-19,31.0,31.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-NI,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-NW,00+,COVID-19,71.0,70.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-27,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE,00+,COVID-19,234.0,229.0,,,,,,246.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-BW,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-BY,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-HE,00+,COVID-19,31.0,31.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-NI,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-NW,00+,COVID-19,72.0,71.0,,,,,,76.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-28,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-05-19,2024-04-29,DE,00+,COVID-19,235.0,230.0,,,,,,247.0,False
