model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-SN,00+,COVID-19,15.294,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-ST,00+,COVID-19,2.96,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-20,DE-TH,00+,COVID-19,15.496,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE,00+,COVID-19,520.787,473.0,487.0,503.0,520.0,538.0,555.0,573.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE,00-04,COVID-19,12.26,9.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE,05-14,COVID-19,6.599,4.0,5.0,5.0,6.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE,15-34,COVID-19,135.696,120.0,126.0,130.0,135.0,141.0,146.0,153.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE,35-59,COVID-19,192.832,171.0,178.0,184.0,192.0,201.0,209.0,217.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE,60-79,COVID-19,112.078,96.975,102.0,106.0,112.0,118.0,123.0,129.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE,80+,COVID-19,63.86,55.0,58.0,61.0,64.0,67.0,70.10000000000002,75.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-BB,00+,COVID-19,6.436,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-BE,00+,COVID-19,28.794,23.0,25.0,27.0,29.0,31.0,33.0,35.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-BW,00+,COVID-19,58.601,48.0,51.0,55.0,58.0,62.0,66.0,70.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-BY,00+,COVID-19,67.822,56.0,60.0,63.0,67.0,72.0,77.0,83.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-HB,00+,COVID-19,2.642,0.0,1.0,1.0,2.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-HE,00+,COVID-19,36.173,28.0,30.0,33.0,36.0,39.0,42.0,46.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-HH,00+,COVID-19,27.3,16.0,19.0,22.0,26.0,31.0,37.0,45.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-MV,00+,COVID-19,1.983,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-NI,00+,COVID-19,48.188,41.0,43.0,45.0,48.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-NW,00+,COVID-19,200.702,171.975,181.0,189.0,200.0,212.0,222.0,234.025,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-RP,00+,COVID-19,23.721,16.0,19.0,21.0,23.0,26.0,29.0,33.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-SH,00+,COVID-19,12.592,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-SL,00+,COVID-19,7.092,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-SN,00+,COVID-19,15.315,11.0,12.0,13.0,15.0,17.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-ST,00+,COVID-19,2.125,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-21,DE-TH,00+,COVID-19,17.15,14.0,14.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE,00+,COVID-19,552.462,491.975,509.0,528.75,551.0,575.0,596.0,620.025,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE,00-04,COVID-19,13.891,10.0,11.0,12.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE,05-14,COVID-19,6.044,3.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE,15-34,COVID-19,148.033,131.0,136.0,141.0,147.0,154.0,160.0,169.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE,35-59,COVID-19,199.607,174.0,182.0,190.0,199.0,209.0,217.1,229.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE,60-79,COVID-19,115.065,97.975,103.0,108.0,115.0,121.0,127.0,133.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE,80+,COVID-19,70.417,60.0,63.0,67.0,70.0,74.0,78.0,82.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-BB,00+,COVID-19,7.017,4.0,5.0,6.0,7.0,8.0,9.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-BE,00+,COVID-19,30.048,24.0,25.0,27.0,30.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-BW,00+,COVID-19,64.634,52.975,56.0,60.0,64.0,68.0,74.0,79.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-BY,00+,COVID-19,79.058,66.0,70.0,74.0,78.0,83.0,89.0,95.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-HB,00+,COVID-19,4.065,1.0,2.0,3.0,4.0,5.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-HE,00+,COVID-19,39.906,31.0,33.0,36.0,39.0,43.0,47.0,51.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-HH,00+,COVID-19,27.376,14.0,18.0,22.0,26.0,32.0,38.10000000000002,46.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-MV,00+,COVID-19,1.27,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-NI,00+,COVID-19,49.995,41.0,43.0,46.0,50.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-NW,00+,COVID-19,212.089,178.0,188.0,198.0,211.0,225.0,237.0,253.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-RP,00+,COVID-19,23.614,15.0,18.0,20.0,24.0,26.0,30.0,34.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-SH,00+,COVID-19,14.29,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-SL,00+,COVID-19,7.311,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-SN,00+,COVID-19,16.755,11.0,13.0,14.0,16.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-ST,00+,COVID-19,1.404,0.0,0.0,0.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-22,DE-TH,00+,COVID-19,19.316,15.0,16.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE,00+,COVID-19,594.199,513.975,536.9,562.75,591.0,622.25,656.0,690.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE,00-04,COVID-19,13.989,10.0,11.0,12.0,14.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE,05-14,COVID-19,6.79,3.0,4.0,5.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE,15-34,COVID-19,161.225,140.0,147.0,153.0,161.0,169.0,177.0,187.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE,35-59,COVID-19,209.15,179.0,188.0,198.0,208.0,220.0,232.0,247.025,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE,60-79,COVID-19,125.61,105.0,112.0,118.0,125.0,133.0,139.0,148.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE,80+,COVID-19,75.858,63.975,67.0,71.0,76.0,80.0,85.0,90.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-BB,00+,COVID-19,6.872,3.0,4.0,5.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-BE,00+,COVID-19,26.999,19.0,21.0,24.0,27.0,30.0,33.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-BW,00+,COVID-19,68.099,54.0,58.0,63.0,67.0,73.0,79.0,88.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-BY,00+,COVID-19,83.327,68.0,72.0,77.0,82.0,88.0,96.0,104.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-HB,00+,COVID-19,4.443,1.0,2.0,3.0,4.0,6.0,7.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-HE,00+,COVID-19,45.427,34.0,37.0,41.0,45.0,50.0,54.0,60.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-HH,00+,COVID-19,29.362,15.0,19.0,23.0,28.0,34.25,41.0,49.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-MV,00+,COVID-19,1.657,0.0,0.0,1.0,1.0,2.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-NI,00+,COVID-19,45.013,34.0,37.0,40.0,44.0,49.0,54.0,60.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-NW,00+,COVID-19,240.716,198.975,212.0,223.0,238.5,257.0,273.0,291.025,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-RP,00+,COVID-19,26.885,17.0,20.0,23.0,27.0,30.0,34.0,39.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-SH,00+,COVID-19,15.346,10.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-SL,00+,COVID-19,7.757,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-SN,00+,COVID-19,17.48,11.0,13.0,15.0,17.0,20.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-ST,00+,COVID-19,2.895,1.0,1.0,2.0,3.0,4.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-23,2021-07-23,DE-TH,00+,COVID-19,23.833,19.0,20.0,22.0,24.0,26.0,28.0,30.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE,00+,COVID-19,395.0,392.0,,,,,,402.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-BW,00+,COVID-19,49.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-BY,00+,COVID-19,69.0,68.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-HE,00+,COVID-19,44.0,44.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-NI,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-NW,00+,COVID-19,85.0,84.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-SN,00+,COVID-19,20.0,20.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-25,DE-TH,00+,COVID-19,22.0,22.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE,00+,COVID-19,377.0,373.0,,,,,,383.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-BE,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-BW,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-BY,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-HE,00+,COVID-19,39.0,39.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-NI,00+,COVID-19,20.0,20.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-NW,00+,COVID-19,83.0,82.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-RP,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-SN,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-26,DE-TH,00+,COVID-19,20.0,20.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE,00+,COVID-19,358.0,354.0,,,,,,365.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-BW,00+,COVID-19,41.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-BY,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-HE,00+,COVID-19,38.0,38.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-HH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-NI,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-NW,00+,COVID-19,80.0,80.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-SN,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-27,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE,00+,COVID-19,351.0,347.0,,,,,,358.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-BY,00+,COVID-19,69.0,68.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-HE,00+,COVID-19,35.0,35.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-NI,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-NW,00+,COVID-19,77.0,77.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-SN,00+,COVID-19,19.0,19.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-28,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE,00+,COVID-19,329.0,325.0,,,,,,335.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-BW,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-BY,00+,COVID-19,73.0,72.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-HE,00+,COVID-19,31.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-HH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-NI,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-NW,00+,COVID-19,66.0,66.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-SN,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE,00+,COVID-19,316.0,311.0,,,,,,323.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-BW,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-BY,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-NI,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-NW,00+,COVID-19,69.0,68.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-RP,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE,00+,COVID-19,313.0,308.0,,,,,,321.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-BW,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-BY,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-HE,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-NW,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-RP,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-01,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE,00+,COVID-19,317.0,311.0,,,,,,326.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-BW,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-BY,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-HE,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-NW,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-SN,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-23,2021-07-02,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
