model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE,00+,COVID-19,1342.0,1311.0,,,,,,1401.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-BE,00+,COVID-19,87.0,85.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-BW,00+,COVID-19,141.0,138.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-BY,00+,COVID-19,162.0,157.0,,,,,,171.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-HB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-HE,00+,COVID-19,130.0,127.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-HH,00+,COVID-19,37.0,36.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-MV,00+,COVID-19,26.0,25.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-NI,00+,COVID-19,85.0,83.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-NW,00+,COVID-19,447.0,438.0,,,,,,463.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-RP,00+,COVID-19,51.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-SH,00+,COVID-19,71.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE,00+,COVID-19,1436.0,1399.0,,,,,,1502.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-BE,00+,COVID-19,87.0,85.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-BW,00+,COVID-19,159.0,155.0,,,,,,168.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-BY,00+,COVID-19,166.0,162.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-HB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-HE,00+,COVID-19,137.0,134.0,,,,,,143.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-HH,00+,COVID-19,44.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-MV,00+,COVID-19,34.0,32.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-NI,00+,COVID-19,97.0,95.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-NW,00+,COVID-19,475.0,464.0,,,,,,493.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-RP,00+,COVID-19,57.0,56.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-SH,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-SN,00+,COVID-19,32.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE,00+,COVID-19,1499.0,1460.0,,,,,,1571.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-BE,00+,COVID-19,88.0,87.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-BW,00+,COVID-19,185.0,180.0,,,,,,195.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-BY,00+,COVID-19,180.0,174.0,,,,,,190.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-HB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-HE,00+,COVID-19,138.0,134.0,,,,,,143.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-HH,00+,COVID-19,43.0,42.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-MV,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-NI,00+,COVID-19,104.0,101.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-NW,00+,COVID-19,486.0,474.0,,,,,,505.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-RP,00+,COVID-19,61.0,59.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-SH,00+,COVID-19,70.0,68.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-SN,00+,COVID-19,30.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-15,DE-TH,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE,00+,COVID-19,1567.0,1524.0,,,,,,1644.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-BE,00+,COVID-19,92.0,90.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-BW,00+,COVID-19,191.0,185.0,,,,,,201.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-BY,00+,COVID-19,186.0,180.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-HB,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-HE,00+,COVID-19,143.0,140.0,,,,,,149.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-HH,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-MV,00+,COVID-19,42.0,41.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-NI,00+,COVID-19,109.0,106.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-NW,00+,COVID-19,520.0,506.0,,,,,,541.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-RP,00+,COVID-19,65.0,63.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-SH,00+,COVID-19,66.0,64.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-SN,00+,COVID-19,30.0,29.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE,00+,COVID-19,1699.0,1649.0,,,,,,1786.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-BB,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-BE,00+,COVID-19,94.0,91.0,,,,,,98.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-BW,00+,COVID-19,196.0,190.0,,,,,,208.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-BY,00+,COVID-19,206.0,200.0,,,,,,218.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-HB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-HE,00+,COVID-19,164.0,159.0,,,,,,171.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-HH,00+,COVID-19,46.0,44.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-MV,00+,COVID-19,42.0,41.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-NI,00+,COVID-19,122.0,118.0,,,,,,129.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-NW,00+,COVID-19,557.0,541.0,,,,,,582.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-RP,00+,COVID-19,80.0,78.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-SH,00+,COVID-19,71.0,69.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-SL,00+,COVID-19,17.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-SN,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-17,DE-TH,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE,00+,COVID-19,1822.0,1763.0,,,,,,1924.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-BB,00+,COVID-19,22.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-BE,00+,COVID-19,87.0,84.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-BW,00+,COVID-19,209.0,201.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-BY,00+,COVID-19,232.0,224.0,,,,,,248.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-HB,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-HE,00+,COVID-19,188.0,182.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-HH,00+,COVID-19,48.0,47.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-MV,00+,COVID-19,40.0,38.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-NI,00+,COVID-19,143.0,138.0,,,,,,152.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-NW,00+,COVID-19,562.0,545.0,,,,,,589.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-RP,00+,COVID-19,103.0,100.0,,,,,,108.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-SH,00+,COVID-19,70.0,67.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-SL,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-SN,00+,COVID-19,39.0,37.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-ST,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-18,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE,00+,COVID-19,1909.0,1842.0,,,,,,2022.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-BB,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-BE,00+,COVID-19,89.0,86.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-BW,00+,COVID-19,214.0,206.0,,,,,,229.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-BY,00+,COVID-19,237.0,227.0,,,,,,253.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-HB,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-HE,00+,COVID-19,189.0,183.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-HH,00+,COVID-19,44.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-MV,00+,COVID-19,35.0,34.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-NI,00+,COVID-19,154.0,148.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-NW,00+,COVID-19,592.0,572.0,,,,,,622.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-RP,00+,COVID-19,121.0,117.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-SH,00+,COVID-19,78.0,75.0,,,,,,84.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-SL,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-SN,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-ST,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-19,DE-TH,00+,COVID-19,19.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE,00+,COVID-19,2002.0,1926.0,,,,,,2126.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-BB,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-BE,00+,COVID-19,90.0,86.0,,,,,,97.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-BW,00+,COVID-19,224.0,215.0,,,,,,242.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-BY,00+,COVID-19,244.0,234.0,,,,,,261.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-HB,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-HE,00+,COVID-19,208.0,200.0,,,,,,219.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-HH,00+,COVID-19,44.0,42.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-MV,00+,COVID-19,36.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-NI,00+,COVID-19,177.0,170.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-NW,00+,COVID-19,606.0,584.0,,,,,,641.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-RP,00+,COVID-19,137.0,132.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-SH,00+,COVID-19,76.0,73.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-SL,00+,COVID-19,20.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-SN,00+,COVID-19,42.0,40.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-20,DE-TH,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE,00+,COVID-19,2101.0,2014.0,,,,,,2236.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-BB,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-BE,00+,COVID-19,90.0,86.0,,,,,,96.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-BW,00+,COVID-19,256.0,244.0,,,,,,277.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-BY,00+,COVID-19,273.0,260.0,,,,,,292.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-HB,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-HE,00+,COVID-19,215.0,206.0,,,,,,228.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-HH,00+,COVID-19,40.0,38.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-MV,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-NI,00+,COVID-19,180.0,172.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-NW,00+,COVID-19,645.0,619.0,,,,,,684.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-RP,00+,COVID-19,133.0,128.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-SH,00+,COVID-19,75.0,71.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-SL,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-SN,00+,COVID-19,42.0,40.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-21,DE-TH,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE,00+,COVID-19,2160.0,2066.0,,,,,,2299.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-BB,00+,COVID-19,36.0,35.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-BE,00+,COVID-19,89.0,85.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-BW,00+,COVID-19,255.0,242.0,,,,,,277.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-BY,00+,COVID-19,294.0,280.0,,,,,,314.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-HB,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-HE,00+,COVID-19,230.0,219.0,,,,,,244.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-HH,00+,COVID-19,37.0,34.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-MV,00+,COVID-19,33.0,31.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-NI,00+,COVID-19,185.0,177.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-NW,00+,COVID-19,657.0,630.0,,,,,,699.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-RP,00+,COVID-19,134.0,129.0,,,,,,141.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-SH,00+,COVID-19,74.0,71.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-SL,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-SN,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-ST,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-22,DE-TH,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE,00+,COVID-19,2219.0,2120.0,,,,,,2362.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-BB,00+,COVID-19,39.0,37.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-BE,00+,COVID-19,85.0,81.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-BW,00+,COVID-19,268.0,254.0,,,,,,293.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-BY,00+,COVID-19,329.0,312.0,,,,,,349.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-HB,00+,COVID-19,26.0,25.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-HE,00+,COVID-19,229.0,218.0,,,,,,243.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-HH,00+,COVID-19,36.0,33.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-MV,00+,COVID-19,29.0,27.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-NI,00+,COVID-19,189.0,180.0,,,,,,201.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-NW,00+,COVID-19,664.0,635.0,,,,,,706.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-RP,00+,COVID-19,134.0,128.0,,,,,,141.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-SH,00+,COVID-19,75.0,71.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-SL,00+,COVID-19,22.0,21.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-SN,00+,COVID-19,46.0,44.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-ST,00+,COVID-19,18.0,17.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-23,DE-TH,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE,00+,COVID-19,2367.0,2253.0,,,,,,2520.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-BB,00+,COVID-19,37.0,35.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-BE,00+,COVID-19,84.0,80.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-BW,00+,COVID-19,305.0,288.0,,,,,,334.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-BY,00+,COVID-19,365.0,346.0,,,,,,389.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-HB,00+,COVID-19,31.0,29.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-HE,00+,COVID-19,245.0,232.0,,,,,,260.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-HH,00+,COVID-19,41.0,37.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-MV,00+,COVID-19,28.0,26.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-NI,00+,COVID-19,196.0,186.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-NW,00+,COVID-19,699.0,665.0,,,,,,747.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-RP,00+,COVID-19,137.0,130.0,,,,,,144.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-SH,00+,COVID-19,83.0,78.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-SL,00+,COVID-19,23.0,22.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-SN,00+,COVID-19,47.0,45.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-ST,00+,COVID-19,18.0,17.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE,00+,COVID-19,2539.0,2404.0,,,,,,2714.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-BB,00+,COVID-19,46.0,43.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-BE,00+,COVID-19,100.0,94.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-BW,00+,COVID-19,354.0,336.0,,,,,,382.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-BY,00+,COVID-19,405.0,381.0,,,,,,435.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-HB,00+,COVID-19,32.0,29.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-HE,00+,COVID-19,248.0,232.0,,,,,,266.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-HH,00+,COVID-19,42.0,38.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-MV,00+,COVID-19,26.0,24.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-NI,00+,COVID-19,187.0,176.0,,,,,,198.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-NW,00+,COVID-19,755.0,717.0,,,,,,811.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-RP,00+,COVID-19,132.0,125.0,,,,,,143.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-SH,00+,COVID-19,87.0,82.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-SL,00+,COVID-19,23.0,21.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-SN,00+,COVID-19,48.0,46.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-ST,00+,COVID-19,25.0,22.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-01,2021-08-25,DE-TH,00+,COVID-19,21.0,19.0,,,,,,24.0,True
