model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-HE,00+,COVID-19,90.0,85.0,,,90.0,,,96.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-HH,00+,COVID-19,17.0,16.0,,,17.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-NI,00+,COVID-19,39.0,38.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-NW,00+,COVID-19,208.0,199.0,,,208.0,,,223.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-RP,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-SH,00+,COVID-19,38.0,37.0,,,38.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-ST,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-29,DE-TH,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE,00+,COVID-19,743.0,707.0,,,743.0,,,802.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-BB,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-BE,00+,COVID-19,33.0,31.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-BW,00+,COVID-19,89.0,84.0,,,89.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-BY,00+,COVID-19,101.0,95.0,,,101.0,,,111.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-HE,00+,COVID-19,87.0,83.0,,,87.0,,,94.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-HH,00+,COVID-19,22.0,21.0,,,22.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-NI,00+,COVID-19,43.0,41.0,,,43.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-NW,00+,COVID-19,216.0,206.0,,,216.0,,,233.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-RP,00+,COVID-19,33.0,32.0,,,33.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-SH,00+,COVID-19,41.0,39.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-ST,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE,00+,COVID-19,787.0,746.0,,,787.0,,,854.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-BB,00+,COVID-19,11.0,10.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-BE,00+,COVID-19,35.0,33.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-BW,00+,COVID-19,97.0,92.0,,,97.0,,,106.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-BY,00+,COVID-19,103.0,97.0,,,103.0,,,114.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-HE,00+,COVID-19,93.0,88.0,,,93.0,,,101.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-HH,00+,COVID-19,22.0,21.0,,,22.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-NI,00+,COVID-19,52.0,49.0,,,52.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-NW,00+,COVID-19,218.0,207.0,,,218.0,,,234.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-RP,00+,COVID-19,41.0,38.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-SH,00+,COVID-19,49.0,47.0,,,49.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-SL,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-SN,00+,COVID-19,16.0,14.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-ST,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE,00+,COVID-19,783.0,740.0,,,783.0,,,852.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-BE,00+,COVID-19,34.0,32.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-BW,00+,COVID-19,92.0,87.0,,,92.0,,,101.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-BY,00+,COVID-19,109.0,102.0,,,109.0,,,120.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-HE,00+,COVID-19,89.0,84.0,,,89.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-HH,00+,COVID-19,19.0,18.0,,,19.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-NI,00+,COVID-19,51.0,49.0,,,51.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-NW,00+,COVID-19,223.0,211.0,,,223.0,,,242.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-RP,00+,COVID-19,44.0,42.0,,,44.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-SH,00+,COVID-19,45.0,43.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-SL,00+,COVID-19,12.0,11.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-SN,00+,COVID-19,16.0,14.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-ST,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE,00+,COVID-19,815.0,768.0,,,815.0,,,889.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-BE,00+,COVID-19,34.0,32.0,,,34.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-BW,00+,COVID-19,94.0,88.0,,,94.0,,,105.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-BY,00+,COVID-19,111.0,105.0,,,111.0,,,123.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-HE,00+,COVID-19,94.0,89.0,,,94.0,,,103.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-HH,00+,COVID-19,22.0,20.0,,,22.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-NI,00+,COVID-19,55.0,52.0,,,55.0,,,60.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-NW,00+,COVID-19,239.0,226.0,,,239.0,,,262.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-RP,00+,COVID-19,45.0,42.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-SH,00+,COVID-19,46.0,43.0,,,46.0,,,50.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-SL,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-SN,00+,COVID-19,15.0,13.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-ST,00+,COVID-19,16.0,15.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE,00+,COVID-19,906.0,850.0,,,906.0,,,990.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-BE,00+,COVID-19,37.0,34.0,,,37.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-BW,00+,COVID-19,97.0,91.0,,,97.0,,,109.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-BY,00+,COVID-19,116.0,108.0,,,116.0,,,128.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-HE,00+,COVID-19,110.0,103.0,,,110.0,,,120.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-HH,00+,COVID-19,26.0,24.0,,,26.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-NI,00+,COVID-19,63.0,59.0,,,63.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-NW,00+,COVID-19,276.0,259.0,,,276.0,,,302.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-RP,00+,COVID-19,47.0,44.0,,,47.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-SH,00+,COVID-19,47.0,45.0,,,47.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-SL,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-SN,00+,COVID-19,22.0,21.0,,,22.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-ST,00+,COVID-19,17.0,16.0,,,17.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE,00+,COVID-19,940.0,875.0,,,940.0,,,1031.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-BE,00+,COVID-19,44.0,41.0,,,44.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-BW,00+,COVID-19,95.0,88.0,,,95.0,,,108.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-BY,00+,COVID-19,111.0,104.0,,,111.0,,,125.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-HB,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-HE,00+,COVID-19,110.0,102.0,,,110.0,,,121.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-HH,00+,COVID-19,30.0,27.0,,,30.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-NI,00+,COVID-19,62.0,58.0,,,62.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-NW,00+,COVID-19,295.0,275.0,,,295.0,,,324.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-RP,00+,COVID-19,46.0,43.0,,,46.0,,,50.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-SH,00+,COVID-19,50.0,47.0,,,50.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-SL,00+,COVID-19,14.0,13.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-SN,00+,COVID-19,26.0,24.0,,,26.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-ST,00+,COVID-19,21.0,18.0,,,21.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE,00+,COVID-19,948.0,878.0,,,948.0,,,1043.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-BB,00+,COVID-19,10.0,9.0,,,10.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-BE,00+,COVID-19,47.0,44.0,,,47.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-BW,00+,COVID-19,92.0,84.0,,,92.0,,,105.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-BY,00+,COVID-19,109.0,101.0,,,109.0,,,124.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-HB,00+,COVID-19,9.0,8.0,,,9.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-HE,00+,COVID-19,102.0,94.0,,,102.0,,,113.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-HH,00+,COVID-19,37.0,33.0,,,37.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-NI,00+,COVID-19,73.0,68.0,,,73.0,,,81.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-NW,00+,COVID-19,300.0,277.0,,,300.0,,,330.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-RP,00+,COVID-19,48.0,44.0,,,48.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-SH,00+,COVID-19,52.0,48.0,,,52.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-SL,00+,COVID-19,15.0,13.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-SN,00+,COVID-19,25.0,23.0,,,25.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-ST,00+,COVID-19,15.0,13.0,,,15.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE,00+,COVID-19,996.0,916.0,,,996.0,,,1098.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-BB,00+,COVID-19,9.0,8.0,,,9.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-BE,00+,COVID-19,58.0,53.0,,,58.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-BW,00+,COVID-19,96.0,88.0,,,96.0,,,110.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-BY,00+,COVID-19,111.0,102.0,,,111.0,,,128.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-HB,00+,COVID-19,12.0,10.0,,,12.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-HE,00+,COVID-19,121.0,111.0,,,121.0,,,134.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-HH,00+,COVID-19,42.0,37.0,,,42.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-MV,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-NI,00+,COVID-19,75.0,70.0,,,75.0,,,84.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-NW,00+,COVID-19,298.0,273.0,,,298.0,,,328.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-RP,00+,COVID-19,45.0,41.0,,,45.0,,,49.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-SH,00+,COVID-19,55.0,51.0,,,55.0,,,62.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-SL,00+,COVID-19,14.0,12.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-SN,00+,COVID-19,24.0,22.0,,,24.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-ST,00+,COVID-19,16.0,14.0,,,16.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,,,3.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE,00+,COVID-19,1036.0,953.0,,,1036.0,,,1147.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-BB,00+,COVID-19,12.0,10.0,,,12.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-BE,00+,COVID-19,60.0,55.0,,,60.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-BW,00+,COVID-19,93.0,85.0,,,93.0,,,108.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-BY,00+,COVID-19,121.0,110.0,,,121.0,,,141.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-HB,00+,COVID-19,11.0,9.0,,,11.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-HE,00+,COVID-19,122.0,111.0,,,122.0,,,135.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-HH,00+,COVID-19,43.0,37.0,,,43.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-MV,00+,COVID-19,13.0,12.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-NI,00+,COVID-19,72.0,67.0,,,72.0,,,80.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-NW,00+,COVID-19,321.0,293.0,,,321.0,,,356.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-RP,00+,COVID-19,46.0,42.0,,,46.0,,,50.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-SH,00+,COVID-19,54.0,50.0,,,54.0,,,64.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-SL,00+,COVID-19,13.0,12.0,,,13.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-SN,00+,COVID-19,27.0,24.0,,,27.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-ST,00+,COVID-19,13.0,11.0,,,13.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-07,DE-TH,00+,COVID-19,7.0,6.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE,00+,COVID-19,1097.0,1010.0,,,1097.0,,,1211.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-BB,00+,COVID-19,12.0,10.0,,,12.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-BE,00+,COVID-19,64.0,58.0,,,64.0,,,72.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-BW,00+,COVID-19,95.0,88.0,,,95.0,,,113.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-BY,00+,COVID-19,110.0,100.0,,,110.0,,,131.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-HB,00+,COVID-19,14.0,11.0,,,14.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-HE,00+,COVID-19,128.0,116.0,,,128.0,,,142.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-HH,00+,COVID-19,48.0,40.0,,,48.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-MV,00+,COVID-19,13.0,12.0,,,13.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-NI,00+,COVID-19,76.0,70.0,,,76.0,,,84.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-NW,00+,COVID-19,355.0,324.0,,,355.0,,,393.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-RP,00+,COVID-19,47.0,43.0,,,47.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-SH,00+,COVID-19,61.0,55.0,,,61.0,,,73.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-SL,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-SN,00+,COVID-19,34.0,29.0,,,34.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-ST,00+,COVID-19,13.0,11.0,,,13.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-08,DE-TH,00+,COVID-19,8.0,7.0,,,8.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE,00+,COVID-19,1121.0,1029.0,,,1121.0,,,1234.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-BB,00+,COVID-19,14.0,12.0,,,14.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-BE,00+,COVID-19,65.0,60.0,,,65.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-BW,00+,COVID-19,90.0,83.0,,,90.0,,,106.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-BY,00+,COVID-19,124.0,112.0,,,124.0,,,144.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-HB,00+,COVID-19,13.0,10.0,,,13.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-HE,00+,COVID-19,125.0,113.0,,,125.0,,,139.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-HH,00+,COVID-19,48.0,40.0,,,48.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-MV,00+,COVID-19,15.0,13.0,,,15.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-NI,00+,COVID-19,74.0,68.0,,,74.0,,,81.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-NW,00+,COVID-19,361.0,328.0,,,361.0,,,401.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-RP,00+,COVID-19,48.0,43.0,,,48.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-SH,00+,COVID-19,66.0,59.0,,,66.0,,,80.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-SL,00+,COVID-19,11.0,10.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-SN,00+,COVID-19,35.0,31.0,,,35.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-ST,00+,COVID-19,12.0,10.0,,,12.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-09,DE-TH,00+,COVID-19,14.0,12.0,,,14.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE,00+,COVID-19,1202.0,1107.0,,,1202.0,,,1320.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-BB,00+,COVID-19,18.0,15.0,,,18.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-BE,00+,COVID-19,86.0,77.0,,,86.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-BW,00+,COVID-19,109.0,99.0,,,109.0,,,131.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-BY,00+,COVID-19,127.0,115.0,,,127.0,,,149.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-HB,00+,COVID-19,11.0,9.0,,,11.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-HE,00+,COVID-19,119.0,108.0,,,119.0,,,132.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-HH,00+,COVID-19,46.0,37.0,,,46.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-MV,00+,COVID-19,18.0,16.0,,,18.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-NI,00+,COVID-19,80.0,74.0,,,80.0,,,88.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-NW,00+,COVID-19,395.0,357.0,,,395.0,,,439.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-RP,00+,COVID-19,50.0,45.0,,,50.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-SH,00+,COVID-19,71.0,64.0,,,71.0,,,87.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-SL,00+,COVID-19,10.0,9.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-SN,00+,COVID-19,28.0,24.0,,,28.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-14,2021-08-10,DE-ST,00+,COVID-19,12.0,10.0,,,12.0,,,16.0,True
