model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-BE,00+,COVID-19,21.0,21.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-BW,00+,COVID-19,98.0,97.0,,,,,,101.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-BY,00+,COVID-19,102.0,100.0,,,,,,104.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-HB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-HE,00+,COVID-19,54.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-HH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-NW,00+,COVID-19,134.0,131.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-RP,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-SH,00+,COVID-19,16.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-SN,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-ST,00+,COVID-19,15.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-18,DE-TH,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE,00+,COVID-19,557.0,548.0,,,,,,569.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-BB,00+,COVID-19,12.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-BE,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-BW,00+,COVID-19,84.0,83.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-BY,00+,COVID-19,100.0,98.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-HE,00+,COVID-19,58.0,57.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-NW,00+,COVID-19,122.0,120.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-RP,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-SH,00+,COVID-19,14.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-SN,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-19,DE-TH,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE,00+,COVID-19,549.0,540.0,,,,,,562.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-BB,00+,COVID-19,12.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-BE,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-BW,00+,COVID-19,83.0,81.0,,,,,,85.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-BY,00+,COVID-19,98.0,96.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-HE,00+,COVID-19,54.0,53.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-NW,00+,COVID-19,121.0,119.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-RP,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-SH,00+,COVID-19,13.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-SN,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-20,DE-TH,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE,00+,COVID-19,527.0,518.0,,,,,,540.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-BB,00+,COVID-19,12.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-BE,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-BW,00+,COVID-19,76.0,75.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-BY,00+,COVID-19,89.0,88.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-HE,00+,COVID-19,53.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-HH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-NI,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-NW,00+,COVID-19,116.0,114.0,,,,,,118.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-RP,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-SH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-SN,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-21,DE-TH,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE,00+,COVID-19,495.0,485.0,,,,,,510.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-BB,00+,COVID-19,11.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-BE,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-BW,00+,COVID-19,70.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-BY,00+,COVID-19,85.0,83.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-HE,00+,COVID-19,47.0,46.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-HH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-NI,00+,COVID-19,22.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-NW,00+,COVID-19,111.0,108.0,,,,,,114.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-RP,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-SN,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-22,DE-TH,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE,00+,COVID-19,474.0,463.0,,,,,,490.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-BB,00+,COVID-19,10.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-BW,00+,COVID-19,65.0,63.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-BY,00+,COVID-19,79.0,78.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-HE,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-HH,00+,COVID-19,9.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-NI,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-NW,00+,COVID-19,103.0,100.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-SH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-SN,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-23,DE-TH,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE,00+,COVID-19,450.0,438.0,,,,,,467.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-BB,00+,COVID-19,9.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-BE,00+,COVID-19,15.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-BW,00+,COVID-19,58.0,56.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-BY,00+,COVID-19,76.0,74.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-HB,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-HE,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-HH,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-NI,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-NW,00+,COVID-19,98.0,96.0,,,,,,102.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-RP,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-SN,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-24,DE-TH,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE,00+,COVID-19,429.0,417.0,,,,,,446.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-BB,00+,COVID-19,10.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-BE,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-BW,00+,COVID-19,55.0,53.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-BY,00+,COVID-19,77.0,75.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-HB,00+,COVID-19,8.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-HE,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-HH,00+,COVID-19,6.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-NI,00+,COVID-19,23.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-NW,00+,COVID-19,84.0,82.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-SN,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-25,DE-TH,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE,00+,COVID-19,413.0,401.0,,,,,,431.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-BB,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-BE,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-BW,00+,COVID-19,56.0,54.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-BY,00+,COVID-19,71.0,69.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-HB,00+,COVID-19,8.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-HE,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-HH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-NI,00+,COVID-19,21.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-NW,00+,COVID-19,83.0,80.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-RP,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-SH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-SN,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-26,DE-TH,00+,COVID-19,23.0,22.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE,00+,COVID-19,394.0,381.0,,,,,,411.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-BB,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-BE,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-BW,00+,COVID-19,49.0,47.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-BY,00+,COVID-19,71.0,69.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-HB,00+,COVID-19,8.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-HE,00+,COVID-19,45.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-HH,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-MV,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-NI,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-NW,00+,COVID-19,83.0,80.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-RP,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-SH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-SN,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-27,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE,00+,COVID-19,383.0,371.0,,,,,,400.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-BB,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-BE,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-BW,00+,COVID-19,51.0,49.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-BY,00+,COVID-19,72.0,69.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-HB,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-HE,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-HH,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-NI,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-NW,00+,COVID-19,80.0,77.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-RP,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-SH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-SN,00+,COVID-19,22.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-28,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE,00+,COVID-19,363.0,350.0,,,,,,379.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-BB,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-BE,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-BW,00+,COVID-19,49.0,47.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-BY,00+,COVID-19,74.0,71.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-HB,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-HE,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-HH,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-NI,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-NW,00+,COVID-19,69.0,67.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-RP,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-SH,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-SL,00+,COVID-19,7.0,6.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-29,DE-TH,00+,COVID-19,15.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE,00+,COVID-19,353.0,337.0,,,,,,368.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-BE,00+,COVID-19,16.0,15.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-BW,00+,COVID-19,48.0,46.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-BY,00+,COVID-19,74.0,70.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-HB,00+,COVID-19,6.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-HE,00+,COVID-19,37.0,35.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-HH,00+,COVID-19,5.0,4.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-NI,00+,COVID-19,14.0,13.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-NW,00+,COVID-19,77.0,74.0,,,,,,81.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-RP,00+,COVID-19,17.0,16.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-SH,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-SN,00+,COVID-19,11.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-07-07,2021-06-30,DE-TH,00+,COVID-19,14.0,13.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-07-07,2021-07-01,DE,00+,COVID-19,357.0,341.0,,,,,,372.0,True
RKI-weekly_report,hosp,2021-07-07,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-07-07,2021-07-01,DE-BE,00+,COVID-19,13.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-07-07,2021-07-01,DE-BW,00+,COVID-19,50.0,47.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-07-07,2021-07-01,DE-BY,00+,COVID-19,69.0,66.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-07-07,2021-07-01,DE-HB,00+,COVID-19,4.0,4.0,,,,,,7.0,True
